6194.3154445;-17.154906132;-13.744276729;-16.027512018;-6.3782740335;-4.3780033035;-7.7915747392;-14.4340415;-52.198542878
6195.1154569;-17.154906132;-13.748296993;-16.027512018;-6.3890316254;-4.3780033035;-7.7915747392;-14.4340415;-52.208617872
6195.9154692;-17.170926157;-13.752317257;-16.027512018;-6.4007671802;-4.378951539;-7.7915747392;-14.4340415;-52.218692865
6196.7154816;-17.170926157;-13.756337521;-16.027512018;-6.4095688463;-4.38084801;-7.7915747392;-14.442136869;-52.218692865
6197.5154939;-17.170926157;-13.76136285;-16.027512018;-6.4203264382;-4.382744481;-7.7915747392;-14.442136869;-52.228767859
6198.295506;-17.170926157;-13.767393246;-16.027512018;-6.4301060672;-4.3855891875;-7.799828526;-14.450232237;-52.238842853
6199.1155186;-17.170926157;-13.772418576;-16.027512018;-6.441841622;-4.3893821295;-7.799828526;-14.450232237;-52.238842853
6199.915531;-17.186946182;-13.778448971;-16.035631325;-6.4496653252;-4.3931750715;-7.8080823128;-14.458327605;-52.248917847
6200.7155433;-17.186946182;-13.783474301;-16.035631325;-6.4604229171;-4.3950715425;-7.8080823128;-14.466422973;-52.258992841
6201.5155557;-17.186946182;-13.788499631;-16.035631325;-6.4692245832;-4.3988644845;-7.8163360996;-14.466422973;-52.258992841
6202.2955677;-17.202966207;-13.794530026;-16.035631325;-6.4780262493;-4.4026574265;-7.8245898864;-14.466422973;-52.269067834
6203.0955801;-17.186946182;-13.800560422;-16.043750632;-6.4887838412;-4.405502133;-7.8245898864;-14.474518341;-52.269067834
6203.9155927;-17.202966207;-13.806590818;-16.043750632;-6.4985634702;-4.4083468395;-7.8328436732;-14.48261371;-52.279142828
6204.7156051;-17.202966207;-13.812621213;-16.043750632;-6.5073651363;-4.4121397815;-7.84109746;-14.490709078;-52.289217822
6205.5156174;-17.202966207;-13.818651609;-16.051869939;-6.5171447653;-4.4159327235;-7.84109746;-14.490709078;-52.299292816
6206.3156298;-17.218986233;-13.825687071;-16.051869939;-6.5269243943;-4.4197256655;-7.8493512468;-14.498804446;-52.299292816
6207.1156421;-17.218986233;-13.831717466;-16.051869939;-6.5367040233;-4.4235186075;-7.8493512468;-14.506899814;-52.30936781
6207.9156545;-17.218986233;-13.837747862;-16.059989246;-6.5474616152;-4.426363314;-7.8493512468;-14.506899814;-52.319442803
6208.7156668;-17.218986233;-13.843778258;-16.068108553;-6.5611530958;-4.430156256;-7.8576050336;-14.506899814;-52.329517797
6209.5156792;-17.218986233;-13.849808653;-16.068108553;-6.5699547619;-4.433949198;-7.8741126072;-14.523090551;-52.329517797
6210.3156915;-17.218986233;-13.855839049;-16.068108553;-6.578756428;-4.43774214;-7.8741126072;-14.523090551;-52.339592791
6211.1157039;-17.218986233;-13.861869444;-16.07622786;-6.5875580941;-4.4405868465;-7.8741126072;-14.531185919;-52.339592791
6211.9157162;-17.235006258;-13.86789984;-16.07622786;-6.5953817973;-4.4443797885;-7.882366394;-14.531185919;-52.349667785
6212.6957283;-17.235006258;-13.874935302;-16.07622786;-6.6071173521;-4.447224495;-7.8906201808;-14.539281287;-52.359742779
6213.5157409;-17.235006258;-13.880965697;-16.084347167;-6.6188529069;-4.451017437;-7.8988739676;-14.547376655;-52.369817772
6214.3157533;-17.235006258;-13.886996093;-16.084347167;-6.6296104988;-4.4538621435;-7.8988739676;-14.547376655;-52.379892766
6215.0957653;-17.235006258;-13.893026489;-16.084347167;-6.6393901278;-4.45670685;-7.9071277544;-14.555472023;-52.379892766
6215.915778;-17.235006258;-13.899056884;-16.092466474;-6.6452579052;-4.460499792;-7.9153815412;-14.555472023;-52.38996776
6216.7157903;-17.251026283;-13.90508728;-16.092466474;-6.6589493858;-4.4633444985;-7.9153815412;-14.57166276;-52.38996776
6217.4958024;-17.251026283;-13.911117675;-16.100585781;-6.666773089;-4.4671374405;-7.9153815412;-14.57166276;-52.400042754
6218.315815;-17.251026283;-13.917148071;-16.100585781;-6.6775306809;-4.469982147;-7.923635328;-14.57166276;-52.410117748
6219.1158274;-17.251026283;-13.923178467;-16.108705088;-6.686332347;-4.4728268535;-7.9318891148;-14.579758128;-52.410117748
6219.8958394;-17.251026283;-13.929208862;-16.108705088;-6.696111976;-4.4766197955;-7.9401429016;-14.587853496;-52.420192741
6220.6958518;-17.251026283;-13.935239258;-16.108705088;-6.7078475308;-4.479464502;-7.9401429016;-14.587853496;-52.430267735
6221.5158644;-17.251026283;-13.941269654;-16.116824395;-6.7195830856;-4.4823092085;-7.9401429016;-14.595948864;-52.440342729
6222.2958765;-17.251026283;-13.948305115;-16.116824395;-6.7283847517;-4.485153915;-7.9483966884;-14.595948864;-52.440342729
6223.1158891;-17.251026283;-13.966396302;-16.124943702;-6.7342525291;-4.4861021505;-7.9566504752;-14.604044233;-52.450417723
6223.9159015;-17.251026283;-13.971421632;-16.133063009;-6.7440321581;-4.4879986215;-7.964904262;-14.612139601;-52.450417723
6224.7159138;-17.251026283;-13.977452028;-16.124943702;-6.7557677129;-4.492739799;-7.964904262;-14.612139601;-52.460492717
6225.4959259;-17.251026283;-13.982477357;-16.15742093;-6.7606575274;-4.4974809765;-7.9814118356;-14.628330337;-52.460492717
6226.3159385;-17.251026283;-13.988507753;-16.165540237;-6.7694591935;-4.5012739185;-7.9979194092;-14.636425705;-52.47056771
6227.1159509;-17.251026283;-13.993533083;-16.084347167;-6.7802167854;-4.502222154;-7.9896656224;-14.636425705;-52.480642704
6227.9159632;-17.251026283;-13.999563478;-16.124943702;-6.7890184515;-4.5050668605;-7.9896656224;-14.636425705;-52.480642704
6228.6959753;-17.218986233;-14.005593874;-16.07622786;-6.8662775206;-4.5031703895;-7.9814118356;-14.644521074;-52.490717698
6229.5159879;-17.235006258;-14.009614138;-16.003154097;-6.8731232609;-4.5031703895;-7.9814118356;-14.644521074;-52.500792692
6230.296;-17.218986233;-14.014639467;-16.043750632;-6.881924927;-4.504118625;-7.9814118356;-14.652616442;-52.500792692
6231.0960123;-17.235006258;-14.019664797;-16.141182316;-6.8926825189;-4.5088598025;-7.9979194092;-14.652616442;-52.510867686
6231.916025;-17.235006258;-14.024690127;-16.108705088;-6.9024621479;-4.5126527445;-7.9979194092;-14.66071181;-52.510867686
6232.7160373;-17.235006258;-14.030720522;-16.181778851;-6.911263814;-4.519290393;-8.0226807696;-14.668807178;-52.520942679
6233.4960494;-17.251026283;-14.035745852;-16.181778851;-6.9229993688;-4.523083335;-8.0226807696;-14.676902546;-52.531017673
6234.316062;-17.251026283;-14.041776248;-16.189898158;-6.9298451091;-4.526876277;-8.0309345564;-14.676902546;-52.541092667
6235.0960741;-17.251026283;-14.048811709;-16.222375386;-6.9366908494;-4.53256569;-8.04744213;-14.693093283;-52.541092667
6235.9160867;-17.251026283;-14.055847171;-15.930080334;-6.9454925155;-4.5335139255;-8.04744213;-14.693093283;-52.551167661
6236.7160991;-17.267046308;-14.061877567;-15.613427361;-6.9552721445;-4.543944516;-8.0804572772;-14.717379387;-52.551167661
6237.4961111;-17.267046308;-14.067907962;-15.491637756;-6.9660297364;-4.5448927515;-8.0804572772;-14.717379387;-52.561242655
6238.3161238;-17.267046308;-14.072933292;-14.923286266;-6.9748314025;-4.5448927515;-8.0391883432;-14.717379387;-52.571317648
6239.1161361;-17.267046308;-14.079968753;-14.249383785;-6.9836330686;-4.5429962805;-7.9979194092;-14.717379387;-52.581392642
6239.8961482;-17.283066333;-14.085999149;-14.37117339;-6.9953686234;-4.5505821645;-8.0556959168;-14.717379387;-52.581392642
6240.6961605;-17.267046308;-14.092029545;-14.395531311;-7.0051482524;-4.5524786355;-8.0639497036;-14.717379387;-52.591467636
6241.5161732;-17.283066333;-14.099065006;-14.143832794;-7.0159058443;-4.5505821645;-8.0309345564;-14.717379387;-52.60154263
6242.2961852;-17.283066333;-14.106100468;-14.436127846;-7.0237295475;-4.5619609905;-8.0969648508;-14.741665492;-52.611617624
6243.1161979;-17.283066333;-14.112130864;-14.428008539;-7.0315532507;-4.564805697;-8.088711064;-14.741665492;-52.611617624
6243.9162102;-17.283066333;-14.118161259;-14.387412004;-7.0423108426;-4.57049511;-8.1052186376;-14.74976086;-52.621692617
6244.7162226;-17.299086358;-14.124191655;-14.135713487;-7.0530684345;-4.5695468745;-8.04744213;-14.74976086;-52.631767611
6245.5162349;-17.299086358;-14.131227116;-14.241264478;-7.0618701006;-4.5733398165;-8.1052186376;-14.74976086;-52.631767611
6246.3162473;-17.299086358;-14.137257512;-14.249383785;-7.0726276925;-4.5771327585;-8.1134724244;-14.757856228;-52.641842605
6247.1162596;-17.299086358;-14.144292974;-14.306218934;-7.0824073215;-4.5828221715;-8.129979998;-14.774046965;-52.651917599
6247.916272;-17.299086358;-14.149318303;-14.176310022;-7.0921869505;-4.595149233;-8.1795027188;-14.798333069;-52.651917599
6248.7162843;-17.315106383;-14.156353765;-9.377799585;-7.1029445424;-4.6093727655;-8.2290254396;-14.830714542;-52.661992593
6249.5162967;-17.299086358;-14.160374029;3.767358448;-7.1137021343;-4.6548880695;-8.3528322416;-14.911668224;-52.661992593
6250.2963087;-17.315106383;-14.16740949;3.767358448;-7.1215258375;-4.6510951275;-8.3198170944;-14.903572856;-52.672067586
6251.1163214;-17.315106383;-14.175450018;-2.200332197;-7.1322834294;-4.6169586495;-8.129979998;-14.846905279;-52.68214258
6251.8963334;-17.315106383;-14.182485479;-4.360067859;-7.1440189842;-4.6245445335;-8.1960102924;-14.83880991;-52.692217574
6252.7163461;-17.315106383;-14.189520941;-4.944657963;-7.1518426874;-4.625492769;-8.2042640792;-14.83880991;-52.692217574
6253.5163584;-17.299086358;-14.20459693;-5.082686182;-7.1626002793;-4.62738924;-8.212517866;-14.846905279;-52.702292568
6254.2963705;-17.315106383;-14.213642523;-5.131402024;-7.1714019454;-4.629285711;-8.212517866;-14.855000647;-52.712367562
6255.0963828;-17.315106383;-14.219672919;-5.147640638;-7.1802036115;-4.6321304175;-8.2207716528;-14.863096015;-52.712367562
6255.9163955;-17.299086358;-14.226708381;-5.147640638;-7.1899832405;-4.6359233595;-8.2290254396;-14.863096015;-52.722442555
6256.7164078;-17.299086358;-14.233743842;-5.147640638;-7.1978069437;-4.6378198305;-8.2290254396;-14.863096015;-52.722442555
6257.4964199;-17.299086358;-14.242789436;-5.147640638;-7.204652684;-4.6378198305;-8.2372792264;-14.871191383;-52.732517549
6258.3164325;-17.299086358;-14.249824897;-5.139521331;-7.2105204614;-4.6397163015;-8.2372792264;-14.871191383;-52.742592543
6259.1164449;-17.299086358;-14.255855293;-5.139521331;-7.2193221275;-4.6416127725;-8.2372792264;-14.879286751;-52.752667537
6259.9164572;-17.299086358;-14.261885689;-5.139521331;-7.2291017565;-4.6435092435;-8.2372792264;-14.88738212;-52.752667537
6260.7164696;-17.299086358;-14.267916084;-5.147640638;-7.2388813855;-4.64635395;-8.2455330132;-14.88738212;-52.762742531
6261.5164819;-17.315106383;-14.27394648;-5.139521331;-7.2496389774;-4.6491986565;-8.2537868;-14.88738212;-52.772817525
6262.296494;-17.315106383;-14.279976875;-5.147640638;-7.2584406435;-4.652043363;-8.2537868;-14.895477488;-52.782892518
6263.1165066;-17.315106383;-14.286007271;-5.147640638;-7.2672423096;-4.6548880695;-8.2620405868;-14.903572856;-52.792967512
6263.8965187;-17.315106383;-14.292037667;-5.147640638;-7.2770219386;-4.657732776;-8.2620405868;-14.903572856;-52.792967512
6264.7165313;-17.315106383;-14.299073128;-5.147640638;-7.2868015676;-4.6605774825;-8.2702943736;-14.911668224;-52.803042506
6265.5165437;-17.331126408;-14.305103524;-5.155759945;-7.2995150853;-4.6624739535;-8.2702943736;-14.911668224;-52.803042506
6266.2965557;-17.315106383;-14.31113392;-5.155759945;-7.3689504512;-4.66531866;-8.2785481604;-14.919763592;-52.8131175
6267.0965681;-17.283066333;-14.316159249;-5.171998559;-7.3797080431;-4.6662668955;-8.3033095208;-14.935954329;-52.823192493
6267.9165807;-17.299086358;-14.321184579;-5.171998559;-7.3875317463;-4.667215131;-8.3033095208;-14.935954329;-52.823192493
6268.7165931;-17.299086358;-14.325204843;-5.171998559;-7.3953554495;-4.6681633665;-8.3033095208;-14.935954329;-52.833267487
6269.5166054;-17.299086358;-14.330230172;-5.171998559;-7.4061130414;-4.669111602;-8.3033095208;-14.935954329;-52.833267487
6270.3166178;-17.299086358;-14.336260568;-5.171998559;-7.4149147075;-4.671008073;-8.3033095208;-14.944049697;-52.843342481
6271.1166301;-17.299086358;-14.341285898;-5.163879252;-7.4227384107;-4.6738527795;-8.3115633076;-14.944049697;-52.843342481
6271.8966422;-17.299086358;-14.346311228;-5.163879252;-7.4286061881;-4.676697486;-8.3198170944;-14.944049697;-52.853417475
6272.7166548;-17.299086358;-14.352341623;-5.163879252;-7.4364298913;-4.6795421925;-8.3198170944;-14.952145065;-52.863492469
6273.5166672;-17.315106383;-14.357366953;-5.171998559;-7.4442535945;-4.682386899;-8.3198170944;-14.960240433;-52.863492469
6274.3166795;-17.315106383;-14.363397349;-5.171998559;-7.4540332235;-4.6852316055;-8.3280708812;-14.960240433;-52.873567463
6275.1166919;-17.315106383;-14.369427744;-5.171998559;-7.4647908154;-4.6890245475;-8.336324668;-14.968335802;-52.883642456
6275.9167042;-17.315106383;-14.376463206;-5.171998559;-7.4745704444;-4.691869254;-8.336324668;-14.97643117;-52.883642456
6276.7167166;-17.299086358;-14.394554393;-5.180117866;-7.4833721105;-4.6928174895;-8.3445784548;-14.97643117;-52.89371745
6277.5167289;-17.315106383;-14.401589854;-5.188237173;-7.488261925;-4.6947139605;-8.3528322416;-14.984526538;-52.903792444
6278.3167413;-17.299086358;-14.406615184;-5.188237173;-7.4990195169;-4.6985069025;-8.3528322416;-14.992621906;-52.913867438
6279.0967533;-17.315106383;-14.41264558;-5.188237173;-7.5087991459;-4.701351609;-8.3610860284;-14.992621906;-52.913867438
6279.916766;-17.315106383;-14.419681041;-5.19635648;-7.517600812;-4.7041963155;-8.3610860284;-15.000717274;-52.923942431
6280.7167783;-17.315106383;-14.425711437;-5.19635648;-7.5234685894;-4.7060927865;-8.3693398152;-15.000717274;-52.934017425
6281.4967904;-17.331126408;-14.431741832;-5.19635648;-7.5352041442;-4.708937493;-8.377593602;-15.008812643;-52.934017425
6282.316803;-17.331126408;-14.437772228;-5.19635648;-7.5420498845;-4.7117821995;-8.377593602;-15.008812643;-52.944092419
6283.0968151;-17.331126408;-14.443802624;-5.204475787;-7.5528074764;-4.714626906;-8.377593602;-15.016908011;-52.954167413
6283.9168277;-17.331126408;-14.448827953;-5.204475787;-7.5625871054;-4.718419848;-8.3858473888;-15.016908011;-52.954167413
6284.7168401;-17.331126408;-14.455863415;-5.204475787;-7.5723667344;-4.7212645545;-8.3941011756;-15.033098747;-52.964242407
6285.5168524;-17.331126408;-14.461893811;-5.204475787;-7.5821463634;-4.724109261;-8.3941011756;-15.033098747;-52.964242407
6286.3168648;-17.347146433;-14.467924206;-5.204475787;-7.5919259924;-4.727902203;-8.4023549624;-15.033098747;-52.9743174
6287.1168771;-17.347146433;-14.473954602;-5.212595094;-7.6007276585;-4.7307469095;-8.4023549624;-15.041194115;-52.984392394
6287.8968892;-17.347146433;-14.479984998;-5.220714401;-7.6095293246;-4.7345398515;-8.4106087492;-15.049289484;-52.994467388
6288.7169018;-17.347146433;-14.486015393;-5.220714401;-7.6183309907;-4.7364363225;-8.418862536;-15.049289484;-52.994467388
6289.5169142;-17.347146433;-14.492045789;-5.228833708;-7.6281106197;-4.7411775;-8.4271163228;-15.057384852;-53.004542382
6290.3169265;-17.347146433;-14.498076184;-5.228833708;-7.6369122858;-4.743073971;-8.4271163228;-15.06548022;-53.014617376
6291.1169389;-17.347146433;-14.50410658;-5.228833708;-7.6466919148;-4.7459186775;-8.4353701096;-15.073575588;-53.014617376
6291.9169512;-17.347146433;-14.510136976;-5.228833708;-7.6554935809;-4.748763384;-8.4353701096;-15.073575588;-53.02469237
6292.6969633;-17.363166458;-14.516167371;-5.236953015;-7.664295247;-4.7516080905;-8.4353701096;-15.073575588;-53.034767363
6293.5169759;-17.363166458;-14.522197767;-5.236953015;-7.674074876;-4.7554010325;-8.4436238964;-15.081670956;-53.034767363
6294.3169883;-17.363166458;-14.528228163;-5.236953015;-7.6828765421;-4.758245739;-8.4436238964;-15.089766325;-53.044842357
6295.0970003;-17.363166458;-14.534258558;-5.245072322;-7.6926561711;-4.7610904455;-8.4518776832;-15.089766325;-53.044842357
6295.917013;-17.363166458;-14.540288954;-5.245072322;-7.7014578372;-4.763935152;-8.46013147;-15.097861693;-53.054917351
6296.697025;-17.363166458;-14.54631935;-5.245072322;-7.7102595033;-4.767728094;-8.4683852568;-15.097861693;-53.064992345
6297.5170377;-17.379186483;-14.552349745;-5.245072322;-7.722973021;-4.7705728005;-8.4683852568;-15.105957061;-53.075067339
6298.31705;-17.379186483;-14.558380141;-5.253191629;-7.73275265;-4.773417507;-8.4683852568;-15.114052429;-53.075067339
6299.1170624;-17.379186483;-14.564410537;-5.253191629;-7.7386204274;-4.7762622135;-8.4766390436;-15.114052429;-53.085142332
6299.9170747;-17.379186483;-14.571445998;-5.261310936;-7.7493780193;-4.77910692;-8.4848928304;-15.122147797;-53.095217326
6300.7170871;-17.379186483;-14.577476394;-5.261310936;-7.7591576483;-4.782899862;-8.4931466172;-15.130243166;-53.10529232
6301.4970991;-17.379186483;-14.580491592;-5.269430243;-7.9146537494;-4.807553985;-8.5096541908;-15.162624638;-53.10529232
6302.3171118;-17.331126408;-14.593557449;-5.269430243;-7.9312791187;-4.815139869;-8.5179079776;-15.170720007;-53.115367314
6303.1171241;-17.347146433;-14.603608108;-5.269430243;-7.9469265251;-4.818932811;-8.5261617644;-15.178815375;-53.135517301
6303.9171365;-17.347146433;-14.613658768;-5.27754955;-7.9606180057;-4.822725753;-8.5179079776;-15.178815375;-53.145592295
6304.7171489;-17.363166458;-14.621699295;-5.269430243;-7.9752874492;-4.826518695;-8.5261617644;-15.186910743;-53.155667289
6305.5171612;-17.363166458;-14.629739823;-5.27754955;-7.9889789298;-4.830311637;-8.5261617644;-15.195006111;-53.165742283
6306.3171735;-17.379186483;-14.636775284;-5.27754955;-7.9977805959;-4.834104579;-8.5344155512;-15.195006111;-53.175817276
6307.1171859;-17.363166458;-14.643810746;-5.27754955;-8.0104941136;-4.837897521;-8.5344155512;-15.203101479;-53.18589227
6307.9171982;-17.379186483;-14.649841141;-5.27754955;-8.0222296684;-4.8426386985;-8.542669338;-15.203101479;-53.195967264
6308.7172106;-17.379186483;-14.654866471;-5.285668857;-8.0320092974;-4.845483405;-8.5509231248;-15.219292216;-53.195967264
6309.517223;-17.363166458;-14.660896867;-5.293788164;-8.0427668893;-4.8483281115;-8.5509231248;-15.219292216;-53.195967264
6310.297235;-17.379186483;-14.665922196;-5.293788164;-8.0476567038;-4.851172818;-8.5509231248;-15.219292216;-53.206042258
6311.0972473;-17.379186483;-14.671952592;-5.293788164;-8.0593922586;-4.85496576;-8.5591769116;-15.227387584;-53.216117252
6311.91726;-17.379186483;-14.676977922;-5.293788164;-8.0681939247;-4.8578104665;-8.5674306984;-15.235482952;-53.216117252
6312.7172723;-17.379186483;-14.682003251;-5.293788164;-8.0769955908;-4.8597069375;-8.5756844852;-15.235482952;-53.216117252
6313.4972844;-17.379186483;-14.687028581;-5.301907471;-8.084819294;-4.862551644;-8.5756844852;-15.235482952;-53.226192245
6314.3172971;-17.379186483;-14.693058977;-5.301907471;-8.0926429972;-4.8653963505;-8.5756844852;-15.24357832;-53.236267239
