7352.7333275;-20.182690863;-7.7983066284;-17.115499156;-8.3918996449;-4.726005732;-12.446710494;-15.454057894;-60.973862478
7353.5133395;-20.198710888;-7.8043370241;-17.123618463;-8.3958114965;-4.733591616;-12.446710494;-15.454057894;-60.983937472
7354.3333522;-20.214730913;-7.8103674197;-17.13173777;-8.3997233481;-4.7383327935;-12.463218068;-15.462153262;-61.004087459
7355.1133642;-20.214730913;-7.8153927494;-17.139857077;-8.4036351997;-4.743073971;-12.463218068;-15.47024863;-61.004087459
7355.9333769;-20.214730913;-7.8204180791;-17.147976384;-8.4065690884;-4.748763384;-12.471471855;-15.47024863;-61.014162453
7356.7333892;-20.214730913;-7.8244383429;-17.156095691;-8.4095029771;-4.7535045615;-12.479725642;-15.486439367;-61.024237447
7357.5334016;-20.230750938;-7.8294636726;-17.156095691;-8.4134148287;-4.758245739;-12.487979428;-15.486439367;-61.03431244
7358.3334139;-20.230750938;-7.8334839363;-17.164214998;-8.4163487174;-4.7629869165;-12.496233215;-15.494534735;-61.03431244
7359.1334263;-20.230750938;-7.8375042001;-17.164214998;-8.4192826061;-4.7667798585;-12.504487002;-15.494534735;-61.03431244
7359.9134383;-20.230750938;-7.8415244639;-17.172334305;-8.4222164948;-4.7705728005;-12.504487002;-15.502630103;-61.044387434
7360.733451;-20.230750938;-7.8455447276;-17.180453612;-8.4251503835;-4.775313978;-12.512740789;-15.510725471;-61.044387434
7361.5334633;-20.230750938;-7.8495649914;-17.180453612;-8.4280842722;-4.781003391;-12.520994576;-15.510725471;-61.054462428
7362.3334757;-20.230750938;-7.8535852551;-17.188572919;-8.4310181609;-4.784796333;-12.520994576;-15.510725471;-61.064537422
7363.133488;-20.230750938;-7.8576055189;-17.196692226;-8.4339520496;-4.7895375105;-12.529248362;-15.51882084;-61.074612416
7363.9335004;-20.230750938;-7.8626308486;-17.196692226;-8.4368859383;-4.7952269235;-12.529248362;-15.526916208;-61.074612416
7364.7335127;-20.230750938;-7.8666511124;-17.204811533;-8.439819827;-4.7990198655;-12.537502149;-15.535011576;-61.08468741
7365.5335251;-20.230750938;-7.8706713761;-17.21293084;-8.4427537157;-4.803761043;-12.545755936;-15.535011576;-61.08468741
7366.3335374;-20.246770963;-7.8746916399;-17.21293084;-8.4456876044;-4.809450456;-12.545755936;-15.543106944;-61.094762403
7367.1335498;-20.246770963;-7.8787119036;-17.221050147;-8.4486214931;-4.8122951625;-12.554009723;-15.551202312;-61.094762403
7367.9335621;-20.246770963;-7.8837372333;-17.229169454;-8.4505774189;-4.81703634;-12.56226351;-15.559297681;-61.104837397
7368.7335745;-20.246770963;-7.8877574971;-17.237288761;-8.4544892705;-4.8236739885;-12.570517296;-15.559297681;-61.114912391
7369.5335868;-20.246770963;-7.8917777609;-17.237288761;-8.4574231592;-4.828415166;-12.570517296;-15.567393049;-61.114912391
7370.3335992;-20.246770963;-7.8947929587;-17.237288761;-8.4603570479;-4.834104579;-12.578771083;-15.575488417;-61.124987385
7371.1336115;-20.246770963;-7.8988132224;-17.245408068;-8.4642688995;-4.839793992;-12.58702487;-15.575488417;-61.135062378
7371.9336239;-20.246770963;-7.9028334862;-17.253527375;-8.4672027882;-4.8445351695;-12.58702487;-15.583583785;-61.135062378
7372.7336362;-20.262790988;-7.90685375;-17.261646682;-8.4701366769;-4.849276347;-12.603532444;-15.591679153;-61.145137372
7373.5336486;-20.246770963;-7.9108740137;-17.261646682;-8.4730705656;-4.85496576;-12.603532444;-15.599774522;-61.145137372
7374.3336609;-20.262790988;-7.9158993434;-17.269765989;-8.4769824172;-4.858758702;-12.61178623;-15.599774522;-61.155212366
7375.1336733;-20.262790988;-7.9199196072;-17.277885296;-8.4799163059;-4.8634998795;-12.620040017;-15.60786989;-61.16528736
7375.9336856;-20.262790988;-7.9239398709;-17.277885296;-8.4838281575;-4.868241057;-12.620040017;-15.615965258;-61.16528736
7376.733698;-20.262790988;-7.9279601347;-17.286004603;-8.4867620462;-4.87393047;-12.628293804;-15.615965258;-61.175362354
7377.51371;-20.214730913;-7.9349955963;-17.302243217;-8.5542414863;-4.8407422275;-12.644801378;-15.632155994;-61.185437347
7378.3137224;-20.214730913;-7.9380107941;-17.302243217;-8.5581533379;-4.8445351695;-12.653055164;-15.632155994;-61.185437347
7379.133735;-20.214730913;-7.940020926;-17.310362524;-8.5610872266;-4.8483281115;-12.653055164;-15.632155994;-61.195512341
7379.9337474;-20.214730913;-7.9430361238;-17.310362524;-8.5640211153;-4.853069289;-12.653055164;-15.640251363;-61.195512341
7380.7337597;-20.214730913;-7.9460513216;-17.318481831;-8.566955004;-4.8578104665;-12.661308951;-15.640251363;-61.205587335
7381.5137717;-20.214730913;-7.9500715854;-17.318481831;-8.5698888927;-4.862551644;-12.661308951;-15.640251363;-61.205587335
7382.3337844;-20.214730913;-7.9540918491;-17.318481831;-8.5718448185;-4.8653963505;-12.669562738;-15.648346731;-61.215662329
7383.1137965;-20.230750938;-7.9581121129;-17.326601138;-8.5747787072;-4.868241057;-12.669562738;-15.648346731;-61.215662329
7383.9338091;-20.214730913;-7.9621323767;-17.334720445;-8.576734633;-4.8729822345;-12.669562738;-15.656442099;-61.225737323
7384.7338215;-20.230750938;-7.9651475745;-17.342839752;-8.5796685217;-4.8767751765;-12.677816525;-15.656442099;-61.225737323
7385.5338338;-20.230750938;-7.9691678382;-17.342839752;-8.5826024104;-4.8824645895;-12.686070312;-15.664537467;-61.235812316
7386.3338462;-20.230750938;-7.973188102;-17.350959059;-8.5845583362;-4.8862575315;-12.694324098;-15.672632835;-61.24588731
7387.1338585;-20.246770963;-7.9772083658;-17.350959059;-8.5874922249;-4.8900504735;-12.694324098;-15.672632835;-61.24588731
7387.9338709;-20.246770963;-7.9822336955;-17.359078366;-8.5914040765;-4.8957398865;-12.702577885;-15.680728204;-61.255962304
7388.7338832;-20.246770963;-7.9862539592;-17.359078366;-8.5943379652;-4.900481064;-12.702577885;-15.680728204;-61.266037298
7389.5338956;-20.246770963;-7.990274223;-17.367197673;-8.5972718539;-4.908066948;-12.719085459;-15.69691894;-61.276112292
7390.3339079;-20.262790988;-7.9942944867;-17.37531698;-8.6011837055;-4.9128081255;-12.719085459;-15.69691894;-61.276112292
7391.1339203;-20.262790988;-7.9983147505;-17.37531698;-8.6041175942;-4.9184975385;-12.727339246;-15.705014308;-61.286187286
7391.9339326;-20.262790988;-8.0033400802;-17.383436287;-8.6070514829;-4.9241869515;-12.735593032;-15.713109676;-61.286187286
7392.733945;-20.262790988;-8.007360344;-17.391555594;-8.6099853716;-4.927031658;-12.735593032;-15.721205045;-61.296262279
7393.5339573;-20.262790988;-8.0123856737;-17.391555594;-8.6129192603;-4.9308246;-12.743846819;-15.721205045;-61.306337273
7394.3339697;-20.262790988;-8.0174110034;-17.399674901;-8.615853149;-4.936514013;-12.752100606;-15.729300413;-61.306337273
7395.133982;-20.278811013;-8.0224363331;-17.407794208;-8.6187870377;-4.942203426;-12.760354393;-15.737395781;-61.316412267
7395.9339944;-20.278811013;-8.0274616628;-17.415913515;-8.6226988893;-4.9469446035;-12.760354393;-15.745491149;-61.326487261
7396.7340067;-20.278811013;-8.0324869925;-17.424032822;-8.625632778;-4.9526340165;-12.76860818;-15.745491149;-61.336562255
7397.5140188;-20.278811013;-8.0375123222;-17.424032822;-8.6285666667;-4.9583234295;-12.776861966;-15.753586517;-61.346637248
7398.3340314;-20.294831038;-8.0415325859;-17.432152129;-8.6324785183;-4.9640128425;-12.776861966;-15.761681886;-61.346637248
7399.1140435;-20.294831038;-8.0465579156;-17.432152129;-8.6363903699;-4.9678057845;-12.79336954;-15.761681886;-61.356712242
7399.9340561;-20.294831038;-8.0515832453;-17.448390743;-8.6383462957;-4.9734951975;-12.801623327;-15.769777254;-61.366787236
7400.7340685;-20.294831038;-8.0556035091;-17.448390743;-8.6422581473;-4.982029317;-12.801623327;-15.777872622;-61.366787236
7401.5140805;-20.214730913;-8.1380189162;-17.45651005;-8.6442140731;-4.9810810815;-12.8181309;-15.802158727;-61.37686223
7402.3340932;-20.214730913;-8.1420391799;-17.45651005;-8.6461699989;-4.9829775525;-12.8181309;-15.802158727;-61.37686223
7403.1341055;-20.214730913;-8.1440493118;-17.464629357;-8.6471479618;-4.983925788;-12.8181309;-15.794063358;-61.37686223
7403.9341179;-20.214730913;-8.1470645096;-17.464629357;-8.6491038876;-4.985822259;-12.8181309;-15.802158727;-61.386937223
7404.7341302;-20.230750938;-8.1510847734;-17.464629357;-8.6520377763;-4.98771873;-12.8181309;-15.802158727;-61.386937223
7405.5341426;-20.230750938;-8.1540999712;-17.472748664;-8.6539937021;-4.991511672;-12.826384687;-15.802158727;-61.397012217
7406.3141546;-20.230750938;-8.158120235;-17.480867971;-8.6569275908;-4.995304614;-12.834638474;-15.810254095;-61.407087211
7407.1341673;-20.246770963;-8.1621404987;-17.480867971;-8.6598614795;-5.0000457915;-12.834638474;-15.810254095;-61.417162205
7407.9141793;-20.246770963;-8.1661607625;-17.488987278;-8.6627953682;-5.004786969;-12.842892261;-15.818349463;-61.427237199
7408.734192;-20.246770963;-8.1711860922;-17.497106585;-8.6667072198;-5.0095281465;-12.842892261;-15.826444831;-61.427237199
7409.514204;-20.262790988;-8.1752063559;-17.505225892;-8.6696411085;-5.014269324;-12.851146048;-15.826444831;-61.437312192
7410.3342167;-20.262790988;-8.1802316856;-17.505225892;-8.6735529601;-5.0190105015;-12.867653621;-15.834540199;-61.437312192
7411.134229;-20.262790988;-8.1842519494;-17.513345199;-8.6764868488;-5.0246999145;-12.867653621;-15.842635568;-61.447387186
7411.9342414;-20.262790988;-8.1892772791;-17.513345199;-8.6794207375;-5.029441092;-12.867653621;-15.842635568;-61.45746218
7412.7342537;-20.278811013;-8.1932975429;-17.521464506;-8.6833325891;-5.0341822695;-12.875907408;-15.850730936;-61.467537174
7413.5342661;-20.278811013;-8.1983228726;-17.529583813;-8.6862664778;-5.038923447;-12.884161195;-15.858826304;-61.467537174
7414.3342784;-20.278811013;-8.2033482023;-17.53770312;-8.6892003665;-5.04461286;-12.892414982;-15.866921672;-61.477612168
7415.1342908;-20.278811013;-8.208373532;-17.53770312;-8.6931122181;-5.0512505085;-12.900668768;-15.866921672;-61.487687161
7415.9343031;-20.294831038;-8.2133988617;-17.545822427;-8.6970240697;-5.0550434505;-12.908922555;-15.87501704;-61.497762155
7416.7343155;-20.294831038;-8.2174191254;-17.553941734;-8.6999579584;-5.061681099;-12.908922555;-15.883112409;-61.497762155
7417.5343278;-20.294831038;-8.2224444551;-17.562061041;-8.70386981;-5.067370512;-12.917176342;-15.891207777;-61.507837149
7418.3343402;-20.294831038;-8.2274697848;-17.570180348;-8.7068036987;-5.071163454;-12.925430129;-15.899303145;-61.517912143
7419.1343525;-20.294831038;-8.2324951145;-17.570180348;-8.7107155503;-5.0778011025;-12.933683916;-15.907398513;-61.527987137
7419.9143646;-20.310851063;-8.2375204442;-17.578299655;-8.7146274019;-5.0834905155;-12.941937702;-15.907398513;-61.527987137
7420.7343772;-20.310851063;-8.2425457739;-17.586418962;-8.7185392535;-5.090128164;-12.950191489;-15.915493881;-61.53806213
7421.5143893;-20.310851063;-8.2485761696;-17.594538269;-8.7214731422;-5.093921106;-12.950191489;-15.915493881;-61.548137124
7422.3344019;-20.310851063;-8.2536014993;-17.594538269;-8.7244070309;-5.0986622835;-12.958445276;-15.931684618;-61.548137124
7423.1344143;-20.310851063;-8.258626829;-17.602657576;-8.7283188825;-5.1043516965;-12.966699063;-15.931684618;-61.558212118
7423.9344266;-20.310851063;-8.2626470927;-17.610776883;-8.7312527712;-5.109092874;-12.966699063;-15.931684618;-61.558212118
7424.734439;-20.310851063;-8.2676724224;-17.610776883;-8.7341866599;-5.114782287;-12.966699063;-15.939779986;-61.568287112
7425.5344513;-20.310851063;-8.2716926862;-17.61889619;-8.7380985115;-5.1195234645;-12.97495285;-15.947875354;-61.578362106
7426.3344637;-20.326871089;-8.2767180159;-17.627015497;-8.7410324002;-5.1252128775;-12.983206636;-15.955970722;-61.5884371
7427.134476;-20.326871089;-8.2817433456;-17.635134804;-8.7439662889;-5.128057584;-12.991460423;-15.955970722;-61.5884371
7427.9344884;-20.326871089;-8.2867686753;-17.635134804;-8.7488561034;-5.133746997;-12.99971421;-15.972161459;-61.598512093
7428.7345007;-20.326871089;-8.290788939;-17.651373418;-8.7517899921;-5.1403846455;-13.007967997;-15.972161459;-61.608587087
7429.5345131;-20.326871089;-8.2968193347;-17.651373418;-8.7547238808;-5.145125823;-13.016221784;-15.980256827;-61.618662081
7430.3345254;-20.342891114;-8.3008395984;-17.659492725;-8.7586357324;-5.150815236;-13.016221784;-15.988352195;-61.618662081
7431.1345378;-20.342891114;-8.3058649281;-17.667612032;-8.7615696211;-5.156504649;-13.02447557;-15.988352195;-61.628737075
7431.9145498;-20.342891114;-8.3108902578;-17.675731339;-8.7654814727;-5.160297591;-13.032729357;-15.996447563;-61.638812068
7432.7345625;-20.342891114;-8.3149105216;-17.675731339;-8.7684153614;-5.165987004;-13.040983144;-15.996447563;-61.638812068
7433.5145745;-20.342891114;-8.3199358513;-17.683850646;-8.7713492501;-5.1707281815;-13.040983144;-16.004542932;-61.648887062
7434.3345872;-20.342891114;-8.3239561151;-17.683850646;-8.7742831388;-5.1764175945;-13.049236931;-16.0126383;-61.658962056
7435.1345995;-20.342891114;-8.3289814448;-17.691969953;-8.7772170275;-5.1821070075;-13.057490718;-16.020733668;-61.66903705
7435.9346119;-20.342891114;-8.3330017085;-17.70008926;-8.7811288791;-5.186848185;-13.065744504;-16.020733668;-61.66903705
7436.7346242;-20.358911139;-8.3380270382;-17.708208567;-8.7840627678;-5.192537598;-13.073998291;-16.028829036;-61.679112044
7437.5346366;-20.358911139;-8.3430523679;-17.716327874;-8.7879746194;-5.1972787755;-13.073998291;-16.036924404;-61.679112044
7438.3346489;-20.358911139;-8.3470726317;-17.724447181;-8.7909085081;-5.202019953;-13.082252078;-16.045019773;-61.689187037
7439.1346613;-20.358911139;-8.3520979614;-17.724447181;-8.7948203597;-5.2067611305;-13.090505865;-16.053115141;-61.699262031
7439.9346736;-20.358911139;-8.3571232911;-17.732566488;-8.7987322113;-5.2105540725;-13.098759652;-16.053115141;-61.709337025
7440.734686;-20.358911139;-8.3611435548;-17.740685795;-8.8016661;-5.2162434855;-13.107013438;-16.061210509;-61.709337025
7441.5346983;-20.374931164;-8.3661688845;-17.740685795;-8.8055779516;-5.220984663;-13.107013438;-16.069305877;-61.719412019
7442.3147104;-20.374931164;-8.3711942142;-17.756924409;-8.8085118403;-5.226674076;-13.115267225;-16.077401245;-61.729487013
7443.134723;-20.374931164;-8.375214478;-17.756924409;-8.8124236919;-5.2333117245;-13.123521012;-16.077401245;-61.729487013
7443.9347354;-20.374931164;-8.3802398077;-17.765043716;-8.8153575806;-5.239949373;-13.131774799;-16.085496614;-61.739562006
7444.7347477;-20.374931164;-8.3842600715;-17.773163023;-8.8192694322;-5.243742315;-13.140028586;-16.093591982;-61.749637
7445.5347601;-20.390951189;-8.3882803352;-17.773163023;-8.8222033209;-5.247535257;-13.140028586;-16.093591982;-61.759711994
7446.3147721;-20.374931164;-8.3933056649;-17.78128233;-8.8261151725;-5.2522764345;-13.148282372;-16.10168735;-61.759711994
7447.1347848;-20.390951189;-8.3983309946;-17.789401637;-8.8290490612;-5.257017612;-13.156536159;-16.109782718;-61.769786988
7447.9347971;-20.374931164;-8.4023512584;-17.797520944;-8.8319829499;-5.2617587895;-13.164789946;-16.117878086;-61.779861982
7448.7348095;-20.390951189;-8.4073765881;-17.797520944;-8.8358948015;-5.266499967;-13.164789946;-16.117878086;-61.779861982
7449.5348218;-20.390951189;-8.4113968518;-17.805640251;-8.8388286902;-5.270292909;-13.173043733;-16.125973455;-61.789936976
7450.3348342;-20.390951189;-8.4154171156;-17.813759558;-8.8417625789;-5.2750340865;-13.18129752;-16.134068823;-61.789936976
7451.1348465;-20.390951189;-8.4204424453;-17.821878865;-8.8456744305;-5.279775264;-13.189551306;-16.134068823;-61.800011969
7451.9348589;-20.406971214;-8.425467775;-17.821878865;-8.8486083192;-5.2864129125;-13.189551306;-16.142164191;-61.810086963
7452.7348712;-20.390951189;-8.4294880388;-17.829998172;-8.8525201708;-5.289257619;-13.197805093;-16.150259559;-61.810086963
7453.5348836;-20.342891114;-8.4365235003;-17.838117479;-8.9063081303;-5.289257619;-13.214312667;-16.158354927;-61.820161957
7454.3348959;-20.358911139;-8.4395386982;-17.846236786;-8.9082640561;-5.2921023255;-13.214312667;-16.158354927;-61.830236951
7455.1349083;-20.358911139;-8.442553896;-17.846236786;-8.9121759077;-5.2939987965;-13.214312667;-16.158354927;-61.830236951
7455.9349206;-20.358911139;-8.4455690938;-17.846236786;-8.9151097964;-5.2977917385;-13.222566454;-16.158354927;-61.840311945
7456.734933;-20.358911139;-8.4485842916;-17.846236786;-8.9180436851;-5.302532916;-13.222566454;-16.166450296;-61.840311945
7457.5349453;-20.358911139;-8.4526045554;-17.854356093;-8.9209775738;-5.3072740935;-13.222566454;-16.174545664;-61.850386938
7458.3149574;-20.358911139;-8.4566248191;-17.8624754;-8.9248894254;-5.3091705645;-13.23082024;-16.174545664;-61.850386938
7459.13497;-20.374931164;-8.4606450829;-17.8624754;-8.9268453512;-5.3148599775;-13.23082024;-16.182641032;-61.860461932
7459.9349824;-20.374931164;-8.4646653467;-17.870594707;-8.9307572028;-5.321497626;-13.239074027;-16.182641032;-61.870536926
7460.7349947;-20.374931164;-8.4686856104;-17.878714014;-8.9336910915;-5.3243423325;-13.247327814;-16.1907364;-61.88061192
7461.5150068;-20.390951189;-8.4727058742;-17.878714014;-8.9376029431;-5.3300317455;-13.255581601;-16.198831768;-61.88061192
7462.3350194;-20.390951189;-8.4777312039;-17.886833321;-8.9405368318;-5.3357211585;-13.263835388;-16.206927137;-61.890686913
7463.1350318;-20.390951189;-8.4817514676;-17.894952628;-8.9434707205;-5.3414105715;-13.263835388;-16.215022505;-61.890686913
7463.9350441;-20.390951189;-8.4857717314;-17.894952628;-8.9464046092;-5.344255278;-13.272089174;-16.215022505;-61.900761907
7464.7350565;-20.390951189;-8.4907970611;-17.903071935;-8.9503164608;-5.3489964555;-13.280342961;-16.223117873;-61.910836901
7465.5350688;-20.406971214;-8.4948173249;-17.911191242;-8.9532503495;-5.3546858685;-13.288596748;-16.231213241;-61.910836901
7466.3350812;-20.406971214;-8.4998426546;-17.919310549;-8.9561842382;-5.361323517;-13.288596748;-16.239308609;-61.920911895
7467.1350935;-20.406971214;-8.5038629183;-17.927429856;-8.9591181269;-5.3660646945;-13.296850535;-16.239308609;-61.930986889
7467.9351059;-20.406971214;-8.508888248;-17.927429856;-8.9620520156;-5.370805872;-13.305104322;-16.247403978;-61.941061882
7468.7351182;-20.406971214;-8.5139135777;-17.927429856;-8.9659638672;-5.3755470495;-13.313358108;-16.255499346;-61.941061882
7469.5351306;-20.422991239;-8.5179338415;-17.935549163;-8.9688977559;-5.3812364625;-13.313358108;-16.255499346;-61.951136876
7470.3351429;-20.422991239;-8.5229591712;-17.94366847;-8.9718316446;-5.38597764;-13.321611895;-16.263594714;-61.951136876
7471.1351553;-20.422991239;-8.5269794349;-17.951787777;-8.9757434962;-5.3907188175;-13.329865682;-16.271690082;-61.96121187
7471.9351676;-20.422991239;-8.5320047646;-17.951787777;-8.9786773849;-5.3964082305;-13.338119469;-16.27978545;-61.971286864
