4307.106311;-15.773772188;-14.84808432;-2.9939211416;-18.4473494;-2.536444672;-11.343447586;-9.742296481;-35.641733916
4307.886323;-15.741744224;-14.850068032;-2.9997308204;-18.4493515;-2.541375552;-11.349442537;-9.7531750985;-35.621982332
4308.7063357;-15.805800152;-14.8530436;-3.0045722194;-18.45435675;-2.545320256;-11.35443833;-9.7581199247;-35.641733916
4309.5063481;-15.78978617;-14.855027312;-3.0084453386;-18.45836095;-2.553209664;-11.361432441;-9.7610868204;-35.661485501
4310.3263607;-15.757758206;-14.856019168;-3.016191577;-18.46236515;-2.557154368;-11.365429075;-9.7670206117;-35.61210654
4311.1063727;-15.805800152;-14.858994736;-3.021032976;-13.09473505;-2.561099072;-11.371424027;-9.7739433684;-35.641733916
4311.9063851;-15.773772188;-14.86296216;-3.0249060952;-2.5106334;-2.567016128;-11.378418137;-9.780866125;-35.651609708
4312.7063975;-15.821814134;-14.865937728;-3.030715774;-0.0570598499;-2.571947008;-11.385412247;-9.7887778468;-35.661485501
4313.5064098;-15.805800152;-14.866929584;-3.0345888932;0.0100105;-2.57885024;-11.391407199;-9.7947116382;-35.671361293
4314.3064222;-15.773772188;-14.868913296;-3.040398572;-0.0210220499;-2.582794944;-11.39740215;-9.7996564643;-35.700988669
4315.1064345;-15.837828116;-14.870897008;-3.0462082508;-0.0360377999;-2.588712;-11.40439626;-9.8055902557;-35.671361293
4315.9064468;-15.78978617;-14.87288072;-3.0510496498;-0.0420440999;-2.592656704;-11.408392895;-9.8115240471;-35.681237085
4316.7064592;-15.837828116;-14.87288072;-3.054922769;-0.0450472499;-2.597587584;-11.413388688;-9.8125130123;-35.700988669
4317.5064716;-15.821814134;-14.876848144;-3.0626690074;-0.0470493499;-2.601532288;-11.418384481;-9.8233916299;-35.681237085
4318.3264842;-15.78978617;-14.87784;-3.0655738468;-0.0510535499;-2.606463168;-11.424379432;-9.8263585255;-35.720740254
4319.1064963;-15.837828116;-14.87784;-3.0723518054;-0.0540567;-2.611394048;-11.428376067;-9.8322923169;-35.710864461
4319.9065086;-15.805800152;-14.878831856;-3.0752566448;-0.0560587999;-2.616324928;-11.437368494;-9.8421819692;-35.720740254
4320.6865206;-15.821814134;-6.89835848;-3.079129764;-0.0610640499;-2.62322816;-11.443363446;-9.8451488649;-35.75036763
4321.5065333;-15.853842098;-1.32908704;-3.0849394428;-0.0620650999;-2.62815904;-11.450357556;-9.8530605868;-35.730616046
4322.2865453;-15.805800152;-0.820264912;-3.0897808418;-0.0640671999;-2.632103744;-11.45435419;-9.8570164477;-35.730616046
4323.106558;-15.853842098;-0.817289344;-3.0946222408;-0.0670703499;-2.637034624;-11.462347459;-9.8639392043;-35.760243422
4323.9065704;-15.821814134;-0.9174668;-3.1004319196;-0.0720755999;-2.64295168;-11.466344094;-9.8718509261;-35.75036763
4324.7065827;-15.86985608;-0.916474944;-3.1062415984;-0.0760798;-2.645910208;-11.470340728;-9.8738288566;-35.770119214
4325.5065951;-15.853842098;-0.918458656;-3.1120512772;-0.0820860999;-2.651827264;-11.47633568;-9.8817405784;-35.760243422
4326.3266077;-15.821814134;-0.89762968;-3.1149561166;-0.0810850499;-2.655771968;-11.482330631;-9.8876743698;-35.789870799
4327.1066198;-15.86985608;-0.89762968;-3.1207657954;-0.0840881999;-2.6626752;-11.488325583;-9.8916302307;-35.770119214
4327.9066321;-15.853842098;-0.898621536;-3.1256071944;-0.0890934499;-2.668592256;-11.493321376;-9.9005309178;-35.770119214
4328.7066445;-15.853842098;-0.914491232;-3.1285120338;-0.0920965999;-2.679440192;-11.510307072;-9.9212991876;-35.789870799
4329.5066568;-15.853842098;-0.919450512;-3.132385153;-0.0940986999;-2.681412544;-11.512305389;-9.9203102224;-35.809622383
4330.2866688;-15.805800152;-0.92242608;-3.1381948318;-0.0971018499;-2.683384896;-11.514303706;-9.9203102224;-35.789870799
4331.1066815;-15.853842098;-0.925401648;-3.142067951;-0.1001049999;-2.6873296;-11.518300341;-9.9203102224;-35.799746591
4331.9066939;-15.821814134;-0.929369072;-3.1488459096;-0.10310815;-2.691274304;-11.522296975;-9.9282219442;-35.809622383
4332.7067062;-15.86985608;-0.9323446399;-3.1527190288;-0.1061112999;-2.69719136;-11.528291927;-9.9321778052;-35.829373967
4333.5067186;-15.853842098;-0.934328352;-3.1556238682;-0.1111165499;-2.703108416;-11.534286878;-9.9351447009;-35.849125552
4334.3067309;-15.837828116;-0.938295776;-3.1604652672;-0.1141197;-2.70705312;-11.54028183;-9.9410784922;-35.849125552
4335.1067433;-15.853842098;-0.940279488;-3.1653066662;-0.1141197;-2.713956352;-11.54727594;-9.9470122836;-35.859001344
4335.9067556;-15.837828116;-0.944246912;-3.1720846248;-0.1171228499;-2.718887232;-11.552271733;-9.9559129707;-35.859001344
4336.706768;-15.885870062;-0.94722248;-3.1769260238;-0.1201259999;-2.723818112;-11.558266685;-9.9618467621;-35.859001344
4337.5067803;-15.853842098;-0.949206192;-3.180799143;-0.1241301999;-2.730721344;-11.563262478;-9.9677805534;-35.859001344
4338.3067927;-15.853842098;-0.9511899039;-3.1866088218;-0.1271333499;-2.733679872;-11.568258271;-9.9697584839;-35.898504513
4339.106805;-15.885870062;-0.9541654719;-3.1895136612;-0.1301364999;-2.740583104;-11.575252381;-9.9766812405;-35.898504513
4339.9068174;-15.853842098;-0.956149184;-3.19532334;-0.1341406999;-2.745513984;-11.580248174;-9.9816260667;-35.88862872
4340.7068297;-15.917898025;-0.9581328959;-3.2011330188;-0.1381448999;-2.749458688;-11.586243126;-9.987559858;-35.898504513
4341.5068421;-15.885870062;-0.96210032;-3.2069426976;-0.1401469999;-2.754389568;-11.593237236;-9.9964605451;-35.898504513
4342.3068544;-15.885870062;-0.965075888;-3.2108158168;-0.1431501499;-2.759320448;-11.599232187;-9.9994274408;-35.928131889
4343.1068668;-15.885870062;-0.9670596;-3.2166254956;-0.1511585499;-2.765237504;-11.605227139;-10.007339163;-35.918256097
4343.9068791;-15.86985608;-0.9700351679;-3.2224351744;-0.1521595999;-2.770168384;-11.612221249;-10.013272954;-35.908380305
4344.7068915;-15.917898025;-0.9730107359;-3.224371734;-0.1521595999;-2.773126912;-11.618216201;-10.021184676;-35.928131889
4345.5069038;-15.885870062;-0.974002592;-3.2321179724;-0.1581658999;-2.780030144;-11.623211994;-10.027118467;-35.938007681
4346.3069162;-15.901884044;-0.9769781599;-3.238895931;-0.1591669499;-2.782988672;-11.629206945;-10.035030189;-35.918256097
4347.1069285;-15.917898025;-0.979953728;-3.2418007704;-0.1621700999;-2.788905728;-11.635201897;-10.039975015;-35.938007681
4347.9069409;-15.901884044;-0.980945584;-3.2476104492;-0.1681763999;-2.793836608;-11.641196849;-10.042941911;-35.947883473
4348.7069532;-15.949925989;-0.983921152;-3.2514835684;-0.1681763999;-2.798767488;-11.646192642;-10.049864668;-35.947883473
4349.5069656;-15.917898025;-0.98689672;-3.2553566876;-0.1701784999;-2.804684544;-11.653186752;-10.057776389;-35.967635058
4350.3069779;-15.933912007;-0.9888804319;-3.2611663664;-0.1721805999;-2.809615424;-11.659181703;-10.062721216;-35.97751085
4351.1069903;-15.917898025;-0.989872288;-3.2660077654;-0.1801889999;-2.81553248;-11.663178338;-10.063710181;-35.997262434
4351.9070026;-15.917898025;-0.9918559999;-3.272785724;-0.1801889999;-2.818491008;-11.669173289;-10.073599833;-35.967635058
4352.707015;-15.949925989;-0.994831568;-3.277627123;-0.1831921499;-2.823421888;-11.675168241;-10.08052259;-35.97751085
4353.5070273;-15.917898025;-0.998798992;-3.2834368018;-0.1841931999;-2.829338944;-11.682162351;-10.087445346;-36.007138226
4354.3070397;-15.949925989;-1.000782704;-3.2882782008;-0.1912005499;-2.837228352;-11.687158144;-10.090412242;-36.026889811
4355.107052;-15.949925989;-1.002766416;-3.29215132;-0.1932026499;-2.84018688;-11.694152254;-10.095357068;-36.036765603
4355.887064;-15.933912007;-1.004750128;-3.2989292786;-0.1972068499;-2.84511776;-11.698148889;-10.10326879;-36.007138226
4356.7070767;-15.981953953;-1.007725696;-3.301834118;-0.1992089499;-2.851034816;-11.707141316;-10.110191547;-36.026889811
4357.5070891;-15.965939971;-1.009709408;-3.306675517;-0.2012110499;-2.856951872;-11.712137109;-10.114147407;-36.056517187
4358.3271017;-15.965939971;-1.01169312;-3.3153900352;-0.20521525;-2.860896576;-11.718132061;-10.123048095;-36.017014019
4359.1071138;-15.997967935;-1.013676832;-3.3182948746;-0.2062162999;-2.866813632;-11.723127854;-10.128981886;-36.036765603
4359.9071261;-15.965939971;-1.0166524;-3.3241045534;-0.2112215499;-2.871744512;-11.729122805;-10.137882573;-36.046641395
4360.7071385;-16.013981917;-1.020619824;-3.3299142322;-0.2122225999;-2.876675392;-11.736116916;-10.143816364;-36.066392979
4361.5071508;-15.997967935;-1.020619824;-3.3337873514;-0.2172278499;-2.881606272;-11.74011355;-10.145794295;-36.056517187
4362.2871628;-15.981953953;-1.023595392;-3.3395970302;-0.2202309999;-2.887523328;-11.746108502;-10.150739121;-36.11577194
4363.1071755;-16.013981917;-1.025579104;-3.3444384292;-0.2232341499;-2.893440384;-11.753102612;-10.157661878;-36.086144564
4363.9071879;-15.981953953;-1.028554672;-3.3512163878;-0.2262372999;-2.897385088;-11.759097563;-10.164584634;-36.096020356
4364.7072002;-15.997967935;-1.029546528;-3.3560577868;-0.2312425499;-2.902315968;-11.763094198;-10.168540495;-36.11577194
4365.5072126;-16.029995899;-1.03153024;-3.359930906;-0.2342456999;-2.9092192;-11.769089149;-10.173485321;-36.096020356
4366.3072249;-15.981953953;-1.035497664;-3.3657405848;-0.2342456999;-2.915136256;-11.777082418;-10.183374974;-36.125647732
4367.1072373;-16.046009881;-1.03648952;-3.3705819838;-0.2382498999;-2.918094784;-11.782078211;-10.186341869;-36.105896148
4367.8872493;-16.013981917;-1.038473232;-3.3763916626;-0.2422540999;-2.92401184;-11.788073163;-10.19029773;-36.135523524
4368.707262;-16.062023863;-1.040456944;-3.3822013414;-0.24725935;-2.930915072;-11.793068956;-10.197220487;-36.125647732
4369.5072743;-16.029995899;-1.043432512;-3.3880110202;-0.24725935;-2.931901248;-11.798064749;-10.206121174;-36.145399317
4370.2872864;-16.013981917;-1.044424368;-3.3899475798;-0.2522645999;-2.93880448;-11.803060542;-10.212054965;-36.135523524
4371.107299;-16.046009881;-1.047399936;-3.3957572586;-0.2572698499;-2.944721536;-11.811053811;-10.216999791;-36.175026693
4371.887311;-16.013981917;-1.050375504;-3.4005986576;-0.2542666999;-2.94866624;-11.817048762;-10.225900478;-36.175026693
4372.7073237;-16.062023863;-1.050375504;-3.4064083364;-0.2602729999;-2.95359712;-11.821045397;-10.227878409;-36.165150901
4373.4873357;-16.029995899;-1.053351072;-3.4122180152;-0.2632761499;-2.960500352;-11.827040348;-10.232823235;-36.175026693
4374.3073484;-16.046009881;-1.057318496;-3.4141545748;-0.2642771999;-2.965431232;-11.835033617;-10.241723922;-36.194778277
4375.1073608;-16.062023863;-1.058310352;-3.4219008132;-0.2682813999;-2.970362112;-11.839030251;-10.248646679;-36.175026693
4375.9073731;-16.029995899;-1.059302208;-3.4257739324;-0.2712845499;-2.977265344;-11.845025203;-10.251613574;-36.184902485
4376.7073855;-16.094051827;-1.063269632;-3.432551891;-0.2742876999;-2.979237696;-11.852019313;-10.260514262;-36.214529862
4377.5073978;-16.062023863;-1.065253344;-3.4393298496;-0.2782918999;-2.985154752;-11.858014265;-10.268425983;-36.194778277
4378.2874098;-16.046009881;-1.068228912;-3.4432029688;-0.2812950499;-2.991071808;-11.864009216;-10.271392879;-36.20465407
4379.1074225;-16.078037845;-1.069220768;-3.4480443678;-0.2873013499;-2.995016512;-11.869005009;-10.27732667;-36.20465407
4379.8874346;-16.046009881;-1.070212624;-3.4528857668;-0.2883023999;-3.000933568;-11.874999961;-10.279304601;-36.224405654
4380.7074472;-16.094051827;-1.073188192;-3.4586954456;-0.2913055499;-3.006850624;-11.880994913;-10.288205288;-36.244157238
4381.5074596;-16.046009881;-1.10096016;-3.4635368446;-0.2953097499;-3.018684736;-11.89698145;-10.306995627;-36.244157238
4382.3074719;-16.029995899;-1.104927584;-3.4674099638;-0.2973118499;-3.019670912;-11.897980609;-10.308973558;-36.25403303
4383.1074843;-16.078037845;-1.106911296;-3.4732196426;-0.2993139499;-3.021643264;-11.899978926;-10.308973558;-36.234281446
4383.9074966;-16.046009881;-1.108895008;-3.4770927618;-0.3013160499;-3.026574144;-11.904974719;-10.307984593;-36.263908823
4384.707509;-16.094051827;-1.111870576;-3.4829024406;-0.3043191999;-3.031505024;-11.910969671;-10.319852175;-36.283660407
4385.5075213;-16.078037845;-1.115838;-3.4887121194;-0.3063212999;-3.03742208;-11.918962939;-10.328752862;-36.263908823
4386.2875334;-16.062023863;-1.117821712;-3.495490078;-0.3103254999;-3.043339136;-11.923958732;-10.330730793;-36.263908823
4387.107546;-16.110065808;-1.119805424;-3.500331477;-0.3143296999;-3.04728384;-11.929953684;-10.337653549;-36.283660407
4387.9075584;-16.078037845;-1.123772848;-3.5061411558;-0.3173328499;-3.053200896;-11.936947794;-10.343587341;-36.293536199
4388.7075707;-16.110065808;-1.12575656;-3.5109825548;-0.32333915;-3.058131776;-11.942942746;-10.347543202;-36.303411991
4389.5075831;-16.110065808;-1.128732128;-3.5177605134;-0.32333915;-3.063062656;-11.948937697;-10.355454924;-36.313287783
4390.3075954;-16.078037845;-1.13071584;-3.5216336326;-0.3273433499;-3.069965888;-11.954932649;-10.363366645;-36.323163576
4391.1076078;-16.12607979;-1.134683264;-3.5255067518;-0.3283443999;-3.074896768;-11.962925918;-10.370289402;-36.333039368
4391.9076201;-16.094051827;-1.136666976;-3.5332529902;-0.3323485999;-3.080813824;-11.967921711;-10.377212159;-36.323163576
4392.6876321;-16.12607979;-1.138650688;-3.5371261094;-0.3353517499;-3.08673088;-11.973916662;-10.38314595;-36.333039368
4393.5076448;-16.12607979;-1.141626256;-3.5429357882;-0.3403569999;-3.092647936;-11.980910773;-10.388090776;-36.333039368
4394.3076572;-16.094051827;-1.143609968;-3.5477771872;-0.3443611999;-3.097578816;-11.985906566;-10.392046637;-36.352790952
4395.1076695;-16.142093772;-1.147577392;-3.5545551458;-0.3443611999;-3.10152352;-11.993899834;-10.40391422;-36.352790952
4395.9076819;-16.12607979;-1.148569248;-3.5603648246;-0.34936645;-3.107440576;-11.999894786;-10.404903185;-36.382418329
4396.7076942;-16.12607979;-1.15055296;-3.5661745034;-0.3523695999;-3.113357632;-12.004890579;-10.412814907;-36.392294121
4397.5077066;-16.158107754;-1.152536672;-3.5710159024;-0.3563737999;-3.120260864;-12.011884689;-10.419737664;-36.392294121
4398.3077189;-16.158107754;-1.156504096;-3.5768255812;-0.3583758999;-3.124205568;-12.018878799;-10.428638351;-36.372542536
4399.087731;-16.142093772;-1.158487808;-3.5816669802;-0.3613790499;-3.1311088;-12.02587291;-10.433583177;-36.402169913
4399.9077436;-16.174121736;-1.162455232;-3.587476659;-0.3653832499;-3.134067328;-12.031867861;-10.442483864;-36.402169913
4400.707756;-16.12607979;-1.163447088;-3.5913497782;-0.3693874499;-3.139984384;-12.037862813;-10.44940662;-36.412045705
4401.5077683;-16.142093772;-1.166422656;-3.5961911772;-0.3733916499;-3.14590144;-12.041859447;-10.452373516;-36.431797289
4402.3077807;-16.190135718;-1.167414512;-3.6029691358;-0.3793979499;-3.151818496;-12.047854399;-10.459296273;-36.441673081
4403.107793;-16.142093772;-1.17039008;-3.6087788146;-0.3793979499;-3.154777024;-12.05384935;-10.463252134;-36.421921497
4403.887805;-16.174121736;-1.172373792;-3.6126519338;-0.3814000499;-3.16069408;-12.059844302;-10.469185925;-36.431797289
4404.7078177;-16.142093772;-1.174357504;-3.6194298924;-0.3864052999;-3.16562496;-12.064840095;-10.474130751;-36.441673081
4405.4878298;-16.158107754;-1.17534936;-3.6223347318;-0.3894084499;-3.17055584;-12.069835888;-10.479075577;-36.471300458
4406.3078424;-16.2061497;-1.177333072;-3.6271761308;-0.3934126499;-3.176472896;-12.07583084;-10.485009369;-36.461424666
4407.1078548;-16.158107754;-1.181300496;-3.6329858096;-0.3904094999;-3.178445248;-12.080826633;-10.48896523;-36.461424666
4407.9078671;-16.174121736;-1.182292352;-3.6368589288;-0.3944136999;-3.186334656;-12.087820743;-10.496876951;-36.48117625
4408.7078795;-16.174121736;-1.18526792;-3.6436368874;-0.3974168499;-3.19027936;-12.091817377;-10.504788673;-36.461424666
4409.5078918;-16.158107754;-1.18526792;-3.6475100066;-0.4014210499;-3.19521024;-12.097812329;-10.507755569;-36.491052042
4410.3079042;-16.2061497;-1.187251632;-3.6513831258;-0.4024220999;-3.20014112;-12.10380728;-10.51368936;-36.491052042
4411.1079165;-16.174121736;-1.189235344;-3.6562245248;-0.4044241999;-3.206058176;-12.108803073;-10.515667291;-36.500927834
4411.8879286;-16.190135718;-1.193202768;-3.6620342036;-0.4074273499;-3.210989056;-12.115797184;-10.525556943;-36.48117625
4412.7079412;-16.2061497;-1.194194624;-3.6668756026;-0.4114315499;-3.21493376;-12.120792977;-10.528523839;-36.530555211
4413.4879533;-16.174121736;-1.197170192;-3.6717170016;-0.4124325999;-3.21986464;-12.12578877;-10.536435561;-36.520679419
4414.3079659;-16.222163682;-1.20014576;-3.6765584006;-0.4174378499;-3.22479552;-12.131783721;-10.543358317;-36.520679419
4415.1079783;-16.190135718;-1.201137616;-3.6813997996;-0.4214420499;-3.231698752;-12.137778673;-10.551270039;-36.520679419
4415.9079906;-16.2061497;-1.203121328;-3.6872094784;-0.4244451999;-3.235643456;-12.141775307;-10.55324797;-36.520679419
4416.708003;-16.2061497;-1.20510504;-3.689146038;-0.4274483499;-3.241560512;-12.148769417;-10.558192796;-36.550306795
4417.5080153;-16.190135718;-1.208080608;-3.6968922764;-0.4284493999;-3.24451904;-12.15376521;-10.564126587;-36.530555211
4418.3080277;-16.238177664;-1.211056176;-3.7027019552;-0.4364577999;-3.250436096;-12.160759321;-10.572038309;-36.550306795
4419.10804;-16.2061497;-1.211056176;-3.7075433542;-0.440462;-3.255366976;-12.164755955;-10.5779721;-36.560182587
4419.8880521;-16.222163682;-1.2150236;-3.713353033;-0.4374588499;-3.261284032;-12.172749224;-10.584894857;-36.560182587
4420.7080647;-16.238177664;-1.216015456;-3.7191627118;-0.4424640999;-3.266214912;-12.1757467;-10.589839683;-36.560182587
4421.5080771;-16.222163682;-1.217999168;-3.7240041108;-0.4454672499;-3.271145792;-12.181741651;-10.589839683;-36.589809964
4422.3080894;-16.238177664;-1.21998288;-3.72787723;-0.4484703999;-3.277062848;-12.188735761;-10.600718301;-36.609561548
4423.1081018;-16.238177664;-1.221966592;-3.7317503492;-0.4504724999;-3.281993728;-12.194730713;-10.607641057;-36.579934172
4423.9081141;-16.222163682;-1.225934016;-3.737560028;-0.4524745999;-3.286924608;-12.200725665;-10.613574849;-36.599685756
4424.7081265;-16.270205628;-1.225934016;-3.7443379866;-0.4574798499;-3.289883136;-12.204722299;-10.615552779;-36.609561548
4425.5081388;-16.238177664;-1.227917728;-3.7491793856;-0.4594819499;-3.295800192;-12.211716409;-10.61950864;-36.629313133
4426.2881509;-16.238177664;-1.230893296;-3.7530525048;-0.4604829999;-3.301717248;-12.218710519;-10.630387258;-36.639188925
4427.1081635;-16.270205628;-1.232877008;-3.7598304634;-0.4644871999;-3.307634304;-12.224705471;-10.635332084;-36.609561548
4427.9081759;-16.238177664;-1.23486072;-3.7637035826;-0.4694924499;-3.311579008;-12.229701264;-10.638298979;-36.639188925
4428.7081882;-16.302233592;-1.237836288;-3.7695132614;-0.4714945499;-3.317496064;-12.237694533;-10.651155527;-36.639188925
4429.5082006;-16.270205628;-1.240811856;-3.7772594998;-0.4744976999;-3.32341312;-12.242690326;-10.657089319;-36.639188925
