5720.7281336;-0.0660139819;-20.557207456;-15.820723652;-12.99863425;-16.298530752;-17.894930526;-4.688684155;-19.712081157
5721.5281459;-0.1300699095;-20.557207456;-15.819755372;-12.9996353;-16.2965584;-17.89193305;-4.6857172593;-19.72195695
5722.3281583;-0.05;-20.557207456;-15.818787093;-12.99863425;-16.295572224;-17.889934733;-4.684728294;-19.702205365
5723.1281706;-0.1300699095;-20.557207456;-15.817818813;-12.9996353;-16.294586048;-17.887936416;-4.6857172593;-19.72195695
5723.928183;-0.05;-20.5562156;-15.816850533;-12.9996353;-16.293599872;-17.887936416;-4.6827503636;-19.702205365
5724.7281953;-0.1140559276;-20.5562156;-15.813945694;-12.99863425;-16.289655168;-17.888935574;-4.6827503636;-19.712081157
5725.5282077;-0.1140559276;-20.555223744;-15.812977414;-12.99863425;-16.289655168;-17.885938099;-4.6827503636;-19.72195695
5726.3082197;-0.0820279638;-20.555223744;-15.812977414;-12.9976332;-16.287682816;-17.883939781;-4.6787945027;-19.702205365
5727.1282324;-0.1300699095;-20.555223744;-15.812009134;-12.9976332;-16.289655168;-17.881941464;-4.675827607;-19.702205365
5727.9082444;-0.0660139819;-20.554231888;-15.810072574;-12.99663215;-16.287682816;-17.878943988;-4.6738496765;-19.702205365
5728.7082568;-0.0820279638;-20.554231888;-15.809104295;-12.9956311;-16.287682816;-17.878943988;-4.6748386417;-19.712081157
5729.5282694;-0.1300699095;-20.554231888;-15.808136015;-12.99663215;-16.282751936;-17.878943988;-4.6728607113;-19.712081157
5730.3282818;-0.0820279638;-20.553240032;-15.806199455;-12.99663215;-16.283738112;-17.876945671;-4.6698938156;-19.702205365
5731.1282941;-0.1300699095;-20.553240032;-15.804262896;-12.99663215;-16.28176576;-17.873948195;-4.6689048504;-19.692329573
5731.9283065;-0.0660139819;-20.552248176;-15.804262896;-12.99663215;-16.28176576;-17.87095072;-4.6659379546;-19.682453781
5732.7083185;-0.0660139819;-20.552248176;-15.803294616;-12.9956311;-16.28176576;-17.873948195;-4.6669269199;-19.702205365
5733.5283312;-0.1140559276;-20.552248176;-15.802326336;-12.99463005;-16.279793408;-17.873948195;-4.6679158851;-19.702205365
5734.4083448;-0.0660139819;-20.55125632;-15.801358056;-12.993629;-16.279793408;-17.872949037;-4.6679158851;-19.702205365
5735.1883568;-0.0660139819;-20.552248176;-15.799421497;-12.99463005;-16.278807232;-17.87095072;-4.662971059;-19.692329573
5736.0283698;-0.1300699095;-20.552248176;-15.803294616;-12.99663215;-16.280779584;-17.868952402;-4.6619820937;-19.692329573
5736.8283821;-0.0660139819;-20.552248176;-15.802326336;-12.99663215;-16.278807232;-17.868952402;-4.6560483024;-19.682453781
5737.528393;-0.0660139819;-20.552248176;-15.801358056;-12.9956311;-16.277821056;-17.867953244;-4.6530814067;-19.692329573
5738.3284053;-0.1300699095;-20.55125632;-15.797484937;-12.993629;-16.26697312;-17.858960816;-4.6431917544;-19.692329573
5739.1284176;-0.0820279638;-20.55125632;-15.799421497;-12.993629;-16.268945472;-17.857961658;-4.6461586501;-19.682453781
5739.9484303;-0.0660139819;-20.550264464;-15.798453217;-12.99463005;-16.269931648;-17.859959975;-4.6441807196;-19.682453781
5740.7284423;-0.1140559276;-20.55125632;-15.797484937;-12.993629;-16.268945472;-17.859959975;-4.6412138239;-19.672577989
5741.5284547;-0.0660139819;-20.550264464;-15.796516657;-12.99463005;-16.268945472;-17.859959975;-4.6431917544;-19.682453781
5742.3284671;-0.1300699095;-20.550264464;-15.796516657;-12.993629;-16.269931648;-17.855963341;-4.6422027892;-19.672577989
5743.1284794;-0.0820279638;-20.550264464;-15.795548377;-12.99262795;-16.267959296;-17.857961658;-4.6412138239;-19.682453781
5743.9284917;-0.0660139819;-20.549272608;-15.793611818;-12.99262795;-16.267959296;-17.855963341;-4.6431917544;-19.672577989
5744.7285041;-0.0980419457;-20.548280752;-15.793611818;-12.99262795;-16.268945472;-17.856962499;-4.6412138239;-19.662702197
5745.5085161;-0.05;-20.548280752;-15.793611818;-12.9916269;-16.268945472;-17.854964182;-4.6382469282;-19.662702197
5746.3285288;-0.05;-20.548280752;-15.790706978;-12.9916269;-16.267959296;-17.854964182;-4.6382469282;-19.672577989
5747.1085408;-0.05;-20.547288896;-15.789738699;-12.9896248;-16.265000768;-17.850967548;-4.6352800325;-19.662702197
5747.9285535;-0.1140559276;-20.547288896;-15.787802139;-12.9896248;-16.265000768;-17.849968389;-4.6342910673;-19.652826404
5748.7085655;-0.05;-20.547288896;-15.787802139;-12.99062585;-16.263028416;-17.849968389;-4.6352800325;-19.672577989
5749.5285782;-0.0980419457;-20.548280752;-15.786833859;-12.9896248;-16.263028416;-17.84896923;-4.6342910673;-19.672577989
5750.3285905;-0.0820279638;-20.547288896;-15.786833859;-12.9896248;-16.26204224;-17.84896923;-4.6323131369;-19.662702197
5751.1286029;-0.0660139819;-20.54629704;-15.785865579;-12.9896248;-16.260069888;-17.843973437;-4.6333021021;-19.662702197
5751.9286153;-0.0820279638;-20.54629704;-15.78392902;-12.99062585;-16.261056064;-17.844972596;-4.6323131369;-19.662702197
5752.7286276;-0.0660139819;-20.545305184;-15.78392902;-12.98862375;-16.259083712;-17.843973437;-4.6313241716;-19.662702197
5753.52864;-0.1300699095;-20.545305184;-15.78199246;-12.98862375;-16.259083712;-17.84197512;-4.6273683107;-19.652826404
5754.3286523;-0.05;-20.545305184;-15.78199246;-12.98862375;-16.258097536;-17.839976803;-4.6253903802;-19.652826404
5755.1286646;-0.1140559276;-20.545305184;-15.78296074;-12.9876227;-16.25711136;-17.839976803;-4.6263793455;-19.662702197
5755.928677;-0.05;-20.544313328;-15.780055901;-12.98662165;-16.256125184;-17.838977644;-4.624401415;-19.652826404
5756.708689;-0.0660139819;-20.544313328;-15.779087621;-12.9876227;-16.255139008;-17.836979327;-4.624401415;-19.662702197
5757.5287017;-0.1140559276;-20.544313328;-15.780055901;-12.98662165;-16.255139008;-17.837978486;-4.6224234845;-19.642950612
5758.3087137;-0.05;-20.544313328;-15.780055901;-12.98662165;-16.253166656;-17.836979327;-4.6204455541;-19.642950612
5759.1287264;-0.1140559276;-20.544313328;-15.777151061;-12.98662165;-16.25218048;-17.833981851;-4.6224234845;-19.652826404
5759.9087384;-0.0660139819;-20.543321472;-15.776182781;-12.9856206;-16.250208128;-17.833981851;-4.6204455541;-19.652826404
5760.7287511;-0.0980419457;-20.542329616;-15.774246222;-12.9856206;-16.251194304;-17.831983534;-4.6184676236;-19.63307482
5761.5287634;-0.1300699095;-20.542329616;-15.773277942;-12.98461955;-16.249221952;-17.831983534;-4.6184676236;-19.652826404
5762.3087755;-0.0660139819;-20.542329616;-15.774246222;-12.9856206;-16.250208128;-17.829985217;-4.6174786584;-19.652826404
5763.1287882;-0.1300699095;-20.54133776;-15.773277942;-12.98461955;-16.2472496;-17.828986058;-4.6145117627;-19.652826404
5763.9088002;-0.05;-20.54133776;-15.771341382;-12.9836185;-16.248235776;-17.8279869;-4.611544867;-19.623199028
5764.7288129;-0.0820279638;-20.54133776;-15.769404823;-12.98461955;-16.2472496;-17.8279869;-4.611544867;-19.63307482
5765.5088249;-0.05;-20.54133776;-15.769404823;-12.9836185;-16.245277248;-17.825988583;-4.6095669365;-19.63307482
5766.3288375;-0.0980419457;-20.540345904;-15.769404823;-12.9836185;-16.244291072;-17.824989424;-4.611544867;-19.63307482
5767.1288499;-0.05;-20.539354048;-15.768436543;-12.9836185;-16.243304896;-17.823990265;-4.6075890061;-19.623199028
5767.9288623;-0.0980419457;-20.540345904;-15.769404823;-12.98261745;-16.243304896;-17.823990265;-4.6075890061;-19.623199028
5768.7288746;-0.05;-20.539354048;-15.767468263;-12.9836185;-16.24231872;-17.82099279;-4.6036331452;-19.623199028
5769.528887;-0.1140559276;-20.539354048;-15.765531704;-12.9816164;-16.239360192;-17.819993631;-4.6026441799;-19.63307482
5770.3288993;-0.0660139819;-20.539354048;-15.763595144;-12.9816164;-16.239360192;-17.817995314;-4.6046221104;-19.63307482
5771.1289116;-0.0980419457;-20.539354048;-15.762626864;-12.9816164;-16.238374016;-17.815996997;-4.6026441799;-19.642950612
5771.928924;-0.0660139819;-20.538362192;-15.763595144;-12.98061535;-16.239360192;-17.817995314;-4.6026441799;-19.63307482
5772.708936;-0.0660139819;-20.538362192;-15.762626864;-12.98061535;-16.23738784;-17.813998679;-4.6026441799;-19.623199028
5773.5289487;-0.1140559276;-20.538362192;-15.762626864;-12.9796143;-16.235415488;-17.814997838;-4.6006662495;-19.63307482
5774.3089607;-0.0660139819;-20.537370336;-15.762626864;-12.98061535;-16.236401664;-17.813998679;-4.5976993538;-19.623199028
5775.1289734;-0.1300699095;-20.537370336;-15.760690305;-12.9796143;-16.235415488;-17.811001204;-4.5996772842;-19.623199028
5775.9089854;-0.0660139819;-20.537370336;-15.759722025;-12.9796143;-16.235415488;-17.812999521;-4.5957214233;-19.623199028
5776.7289981;-0.1300699095;-20.537370336;-15.758753745;-12.9796143;-16.233443136;-17.808003728;-4.5967103886;-19.623199028
5777.5290105;-0.0820279638;-20.53637848;-15.755848906;-12.97861325;-16.233443136;-17.810002045;-4.5937434929;-19.623199028
5778.3290228;-0.1140559276;-20.53637848;-15.754880626;-12.97861325;-16.23245696;-17.807004569;-4.5947324581;-19.613323236
5779.1290352;-0.1140559276;-20.535386624;-15.754880626;-12.9796143;-16.229498432;-17.805006252;-4.5947324581;-19.613323236
5779.9090472;-0.0820279638;-20.535386624;-15.754880626;-12.9776122;-16.229498432;-17.805006252;-4.5927545276;-19.623199028
5780.7290599;-0.1140559276;-20.53637848;-15.754880626;-12.9776122;-16.228512256;-17.805006252;-4.5937434929;-19.623199028
5781.5290722;-0.0660139819;-20.535386624;-15.754880626;-12.97661115;-16.22752608;-17.802008776;-4.589787632;-19.623199028
5782.3290846;-0.1140559276;-20.534394768;-15.753912346;-12.9776122;-16.22752608;-17.800010459;-4.5887986667;-19.603447444
5783.1290969;-0.0660139819;-20.534394768;-15.750039227;-12.97661115;-16.228512256;-17.803007935;-4.5858317711;-19.603447444
5783.9291093;-0.1140559276;-20.533402912;-15.750039227;-12.97661115;-16.226539904;-17.801009618;-4.5858317711;-19.603447444
5784.7091213;-0.05;-20.534394768;-15.749070947;-12.9756101;-16.225553728;-17.800010459;-4.5858317711;-19.613323236
5785.529134;-0.0820279638;-20.533402912;-15.748102667;-12.9756101;-16.224567552;-17.7990113;-4.5838538406;-19.603447444
5786.3291463;-0.1140559276;-20.533402912;-15.747134387;-12.9756101;-16.2225952;-17.796013825;-4.5818759101;-19.603447444
5787.1291587;-0.1140559276;-20.533402912;-15.745197828;-12.9756101;-16.221609024;-17.794015507;-4.5828648754;-19.613323236
5787.9091707;-0.0820279638;-20.533402912;-15.746166108;-12.97460905;-16.221609024;-17.794015507;-4.5808869449;-19.613323236
5788.7291834;-0.1140559276;-20.532411056;-15.746166108;-12.97460905;-16.221609024;-17.794015507;-4.5808869449;-19.603447444
5789.5291957;-0.0660139819;-20.5314192;-15.745197828;-12.97460905;-16.220622848;-17.793016349;-4.576931084;-19.583695859
5790.3292081;-0.1140559276;-20.5314192;-15.744229548;-12.973608;-16.220622848;-17.793016349;-4.5779200492;-19.593571651
5791.1292204;-0.0660139819;-20.530427344;-15.745197828;-12.973608;-16.219636672;-17.79201719;-4.5749531535;-19.583695859
5791.9292328;-0.1140559276;-20.530427344;-15.742292988;-12.973608;-16.218650496;-17.791018032;-4.576931084;-19.583695859
5792.7292451;-0.0660139819;-20.530427344;-15.741324709;-12.97260695;-16.21766432;-17.790018873;-4.5739641883;-19.583695859
5793.5292575;-0.1140559276;-20.5314192;-15.739388149;-12.9716059;-16.21766432;-17.789019714;-4.572975223;-19.593571651
5794.3292698;-0.0660139819;-20.530427344;-15.738419869;-12.97060485;-16.216678144;-17.786022239;-4.5719862578;-19.593571651
5795.1292822;-0.1140559276;-20.530427344;-15.738419869;-12.97060485;-16.215691968;-17.784023921;-4.572975223;-19.593571651
5795.9292945;-0.0660139819;-20.529435488;-15.73648331;-12.9716059;-16.214705792;-17.784023921;-4.5700083274;-19.593571651
5796.7293069;-0.1140559276;-20.530427344;-15.738419869;-12.97060485;-16.213719616;-17.78502308;-4.5719862578;-19.593571651
5797.5293192;-0.0660139819;-20.529435488;-15.737451589;-12.97060485;-16.211747264;-17.781026446;-4.5700083274;-19.583695859
5798.3293316;-0.1300699095;-20.528443632;-15.738419869;-12.9696038;-16.209774912;-17.780027287;-4.5690193621;-19.593571651
5799.1293439;-0.0820279638;-20.528443632;-15.73551503;-12.97060485;-16.210761088;-17.781026446;-4.5680303969;-19.583695859
5799.9093559;-0.1140559276;-20.528443632;-15.73454675;-12.9696038;-16.210761088;-17.780027287;-4.5650635012;-19.573820067
5800.7293686;-0.0980419457;-20.528443632;-15.73454675;-12.97060485;-16.210761088;-17.77802897;-4.5630855707;-19.573820067
5801.529381;-0.0660139819;-20.528443632;-15.73357847;-12.9696038;-16.209774912;-17.780027287;-4.5630855707;-19.583695859
5802.3293933;-0.1140559276;-20.528443632;-15.73261019;-12.96860275;-16.20780256;-17.77802897;-4.5620966055;-19.583695859
5803.1294057;-0.05;-20.527451776;-15.73261019;-12.9696038;-16.20780256;-17.776030653;-4.564074536;-19.583695859
5803.9494183;-0.1140559276;-20.527451776;-15.73261019;-12.9696038;-16.208788736;-17.776030653;-4.5620966055;-19.573820067
5804.7294304;-0.0660139819;-20.52645992;-15.730673631;-12.9696038;-16.205830208;-17.773033177;-4.5591297098;-19.563944275
5805.5294427;-0.0660139819;-20.52645992;-15.728737071;-12.96860275;-16.205830208;-17.774032335;-4.5581407446;-19.573820067
5806.3294551;-0.0820279638;-20.52645992;-15.728737071;-12.9676017;-16.204844032;-17.772034018;-4.5601186751;-19.573820067
5807.1294674;-0.05;-20.52645992;-15.728737071;-12.9676017;-16.203857856;-17.773033177;-4.5551738489;-19.563944275
5807.9094794;-0.1140559276;-20.52645992;-15.728737071;-12.96660065;-16.20287168;-17.77103486;-4.5561628141;-19.573820067
5808.7294921;-0.0820279638;-20.525468064;-15.726800512;-12.9676017;-16.203857856;-17.772034018;-4.5551738489;-19.573820067
5809.5295045;-0.0660139819;-20.525468064;-15.727768791;-12.96660065;-16.201885504;-17.770035701;-4.5531959184;-19.563944275
5810.3295168;-0.0820279638;-20.525468064;-15.727768791;-12.96660065;-16.200899328;-17.769036542;-4.5531959184;-19.573820067
5811.1295292;-0.05;-20.524476208;-15.727768791;-12.96660065;-16.199913152;-17.766039067;-4.5531959184;-19.573820067
5811.9295415;-0.1140559276;-20.523484352;-15.723895672;-12.96660065;-16.200899328;-17.768037384;-4.551217988;-19.563944275
5812.7295539;-0.0820279638;-20.524476208;-15.723895672;-12.9655996;-16.198926976;-17.767038225;-4.5492400575;-19.563944275
5813.5295662;-0.05;-20.523484352;-15.722927392;-12.9655996;-16.1979408;-17.765039908;-4.547262127;-19.554068483
5814.3295786;-0.05;-20.523484352;-15.720990833;-12.96459855;-16.196954624;-17.763041591;-4.5482510923;-19.554068483
5815.1095906;-0.1300699095;-20.523484352;-15.720990833;-12.9635975;-16.196954624;-17.762042432;-4.547262127;-19.554068483
5815.9296033;-0.0660139819;-20.523484352;-15.720990833;-12.96459855;-16.194982272;-17.762042432;-4.5462731618;-19.563944275
5816.7296156;-0.1300699095;-20.523484352;-15.719054273;-12.96259645;-16.195968448;-17.761043274;-4.5462731618;-19.563944275
5817.529628;-0.0660139819;-20.522492496;-15.718085993;-12.96459855;-16.193996096;-17.759044956;-4.5433062662;-19.554068483
5818.3296403;-0.1140559276;-20.522492496;-15.717117714;-12.9635975;-16.193996096;-17.761043274;-4.5452841966;-19.563944275
5819.1296527;-0.0820279638;-20.522492496;-15.717117714;-12.96259645;-16.19300992;-17.759044956;-4.5433062662;-19.563944275
5819.929665;-0.1140559276;-20.52150064;-15.718085993;-12.9615954;-16.19300992;-17.758045798;-4.5433062662;-19.554068483
5820.7296774;-0.0980419457;-20.522492496;-15.718085993;-12.96059435;-16.19300992;-17.756047481;-4.5403393705;-19.544192691
5821.5296897;-0.05;-20.52150064;-15.716149434;-12.96259645;-16.191037568;-17.757046639;-4.5433062662;-19.563944275
5822.3297021;-0.05;-20.520508784;-15.715181154;-12.96259645;-16.189065216;-17.755048322;-4.5413283357;-19.554068483
5823.1297144;-0.05;-20.520508784;-15.714212874;-12.9615954;-16.190051392;-17.754049163;-4.5423173009;-19.554068483
5823.9097264;-0.05;-20.520508784;-15.713244594;-12.96059435;-16.189065216;-17.754049163;-4.5373724748;-19.534316898
5824.7297391;-0.1300699095;-20.52150064;-15.712276315;-12.9615954;-16.189065216;-17.752050846;-4.5373724748;-19.554068483
5825.5297515;-0.0820279638;-20.519516928;-15.712276315;-12.96059435;-16.190051392;-17.753050005;-4.5363835095;-19.544192691
5826.3297638;-0.1140559276;-20.520508784;-15.713244594;-12.96059435;-16.18807904;-17.752050846;-4.5344055791;-19.544192691
5827.1097758;-0.1140559276;-20.519516928;-15.712276315;-12.96059435;-16.186106688;-17.750052529;-4.5353945443;-19.554068483
5827.9297885;-0.05;-20.519516928;-15.710339755;-12.96059435;-16.187092864;-17.747055053;-4.5314386834;-19.534316898
5828.7098005;-0.1300699095;-20.519516928;-15.711308035;-12.9595933;-16.186106688;-17.74905337;-4.5324276486;-19.534316898
5829.5298132;-0.0660139819;-20.519516928;-15.710339755;-12.9595933;-16.184134336;-17.747055053;-4.5324276486;-19.544192691
5830.3098253;-0.1140559276;-20.518525072;-15.708403195;-12.96059435;-16.184134336;-17.746055895;-4.5324276486;-19.544192691
5831.1098376;-0.1140559276;-20.518525072;-15.707434916;-12.96059435;-16.184134336;-17.744057577;-4.5284717877;-19.534316898
5831.9298503;-0.05;-20.518525072;-15.707434916;-12.9595933;-16.184134336;-17.74205926;-4.5294607529;-19.554068483
5832.7298626;-0.05;-20.517533216;-15.707434916;-12.9575912;-16.18314816;-17.741060102;-4.5274828225;-19.524441106
5833.5098746;-0.1300699095;-20.517533216;-15.706466636;-12.95859225;-16.182161984;-17.744057577;-4.5294607529;-19.534316898
5834.3298873;-0.0820279638;-20.518525072;-15.704530076;-12.9575912;-16.182161984;-17.743058419;-4.5284717877;-19.544192691
5835.1098994;-0.1300699095;-20.517533216;-15.703561796;-12.9575912;-16.179203456;-17.74205926;-4.525504892;-19.534316898
5835.929912;-0.0660139819;-20.51654136;-15.704530076;-12.9575912;-16.180189632;-17.738062626;-4.5225379963;-19.524441106
5836.709924;-0.1300699095;-20.51654136;-15.705498356;-12.95659015;-16.17821728;-17.739061784;-4.5245159268;-19.534316898
5837.5299367;-0.0820279638;-20.51654136;-15.704530076;-12.9575912;-16.176244928;-17.741060102;-4.5225379963;-19.534316898
5838.3299491;-0.0980419457;-20.51654136;-15.701625237;-12.95659015;-16.177231104;-17.740060943;-4.5205600658;-19.524441106
5839.1299614;-0.1140559276;-20.51654136;-15.699688677;-12.95659015;-16.177231104;-17.737063467;-4.5195711006;-19.524441106
5839.9299738;-0.05;-20.515549504;-15.700656957;-12.95458805;-16.177231104;-17.736064309;-4.5225379963;-19.534316898
5840.7299861;-0.1300699095;-20.51654136;-15.698720397;-12.9555891;-16.176244928;-17.738062626;-4.5215490311;-19.524441106
5841.5299985;-0.0660139819;-20.515549504;-15.698720397;-12.95659015;-16.175258752;-17.733066833;-4.5185821354;-19.514565314
