5291.9015136;-14.780905309;2.336812736;-8.840394574;-1.27033245;-8.275002816;-1.6775872894;-0.2709764734;-43.730007698
5292.7215263;-14.716849382;2.336812736;-8.8471725326;-1.2713335;-8.280919872;-1.6825830824;-0.2769102648;-43.730007698
5293.5215387;-14.732863364;2.334829024;-8.8529822114;-1.27433665;-8.286836928;-1.6895771926;-0.2818550909;-43.73988349
5294.321551;-14.764891327;2.332845312;-8.8607284498;-1.27633875;-8.292753984;-1.69856962;-0.2867999171;-43.73988349
5295.1215634;-14.716849382;2.3308616;-8.8684746882;-1.27633875;-8.29867104;-1.7055637302;-0.2947116389;-43.730007698
5295.9215757;-14.780905309;2.3308616;-8.8752526468;-1.27834085;-8.30360192;-1.7115586818;-0.2986674998;-43.759635074
5296.7215881;-14.716849382;2.3308616;-8.8829988852;-1.28034295;-8.309518976;-1.7175536334;-0.3055902564;-43.759635074
5297.5216004;-14.748877346;2.328877888;-8.8878402842;-1.28434715;-8.315436032;-1.7255469022;-0.3095461174;-43.769510866
5298.3016124;-14.764891327;2.328877888;-8.8955865226;-1.28634925;-8.321353088;-1.7305426952;-0.3154799087;-43.749759282
5299.1216251;-14.732863364;2.324910464;-8.9023644812;-1.2893524;-8.326283968;-1.7395351226;-0.3224026654;-43.769510866
5299.9216375;-14.796919291;2.32590232;-8.9091424398;-1.2893524;-8.331214848;-1.7455300742;-0.325369561;-43.799138243
5300.7216498;-14.748877346;2.323918608;-8.9159203984;-1.2893524;-8.33811808;-1.7525241844;-0.3322923177;-43.809014035
5301.5216621;-14.748877346;2.321934896;-8.9236666368;-1.29435765;-8.345021312;-1.7615166118;-0.3411930047;-43.789262451
5302.3216745;-14.764891327;2.317967472;-8.9294763156;-1.3534196;-8.344035136;-1.7795014666;-0.3520716223;-43.789262451
5303.1016865;-14.716849382;2.31598376;-8.9343177146;-1.3554217;-8.34797984;-1.7795014666;-0.355038518;-43.818889827
5303.9216992;-14.796919291;2.314000048;-8.942063953;-1.36042695;-8.355869248;-1.7874947354;-0.3649281702;-43.818889827
5304.7017112;-14.748877346;2.313008192;-8.951746751;-1.36242905;-8.36277248;-1.7944888456;-0.3708619616;-43.818889827
5305.5217239;-14.748877346;2.312016336;-8.9594929894;-1.361428;-8.366717184;-1.8024821144;-0.3738288573;-43.848517204
5306.3217363;-14.796919291;2.31102448;-8.966270948;-1.3674343;-8.370661888;-1.8064787488;-0.3797626487;-43.868268788
5307.1217486;-14.748877346;2.310032624;-8.9720806268;-1.3674343;-8.374606592;-1.813472859;-0.3817405792;-43.858392996
5307.921761;-14.812933273;2.308048912;-8.9798268652;-1.3714385;-8.381509824;-1.823464445;-0.3926191967;-43.858392996
5308.7217733;-14.764891327;2.308048912;-8.9866048238;-1.37243955;-8.384468352;-1.8304585552;-0.3926191967;-43.868268788
5309.5217857;-14.764891327;2.3060652;-8.9924145026;-1.37444165;-8.390385408;-1.8364535068;-0.3995419533;-43.868268788
5310.321798;-14.796919291;2.305073344;-8.9991924612;-1.37444165;-8.394330112;-1.8414492998;-0.4044867794;-43.907771957
5311.10181;-14.748877346;2.303089632;-9.0059704198;-1.37844585;-8.399260992;-1.84844341;-0.4084426404;-43.87814458
5311.9218227;-14.812933273;2.303089632;-9.0127483784;-1.37844585;-8.404191872;-1.8514408858;-0.4143764317;-43.907771957
5312.7018347;-14.748877346;2.30110592;-9.0185580572;-1.38044795;-8.408136576;-1.858434996;-0.4232771188;-43.897896164
5313.5218474;-14.796919291;2.300114064;-9.0272725754;-1.381449;-8.414053632;-1.8654291062;-0.4272329798;-43.907771957
5314.3218598;-14.780905309;2.299122208;-9.0330822542;-1.38445215;-8.419970688;-1.8714240578;-0.4321778059;-43.888020372
5315.1018718;-14.748877346;2.299122208;-9.0379236532;-1.38845635;-8.422929216;-1.8794173266;-0.4361336668;-43.927523541
5315.9218845;-14.812933273;2.297138496;-9.0447016118;-1.38845635;-8.427860096;-1.8844131196;-0.4391005625;-43.907771957
5316.7218968;-14.748877346;2.297138496;-9.0514795704;-1.3934616;-8.4318048;-1.8894089126;-0.4400895277;-43.927523541
5317.5219092;-14.812933273;2.295154784;-9.0572892492;-1.3934616;-8.43673568;-1.8964030228;-0.4470122843;-43.947275125
5318.3219215;-14.764891327;2.293171072;-9.063098928;-1.3954637;-8.44166656;-1.9013988158;-0.453935041;-43.947275125
5319.1019335;-14.780905309;2.292179216;-9.0708451664;-1.3974658;-8.447583616;-1.908392926;-0.4578909019;-43.937399333
5319.9219462;-14.796919291;2.29118736;-9.077623125;-1.39846685;-8.452514496;-1.913388719;-0.4648136585;-43.937399333
5320.7019582;-14.780905309;2.29118736;-9.082464524;-1.3994679;-8.4564592;-1.9173853534;-0.4667915889;-43.96702671
5321.5219709;-14.844961237;2.288211792;-9.0902107624;-1.40447315;-8.46139008;-1.9263777808;-0.4747033108;-43.947275125
5322.3019829;-14.764891327;2.289203648;-9.096988721;-1.4034721;-8.467307136;-1.933371891;-0.4806371021;-43.986778294
5323.1019953;-14.812933273;2.287219936;-9.1047349594;-1.40647525;-8.473224192;-1.9393668426;-0.4875598588;-43.96702671
5323.922008;-14.796919291;2.285236224;-9.111512918;-1.40847735;-8.480127424;-1.9463609528;-0.4925046849;-43.96702671
5324.7220203;-14.780905309;2.285236224;-9.1173225968;-1.4094784;-8.484072128;-1.9523559044;-0.4964605458;-43.976902502
5325.5220327;-14.860975219;2.282260656;-9.1250688352;-1.41448365;-8.489989184;-1.9623474904;-0.5053612329;-43.986778294
5326.322045;-14.780905309;2.283252512;-9.130878514;-1.4154847;-8.49590624;-1.968342442;-0.5083281286;-44.01640567
5327.102057;-14.828947255;2.280276944;-9.1386247524;-1.41848785;-8.501823296;-1.9723390764;-0.5162398504;-44.01640567
5327.9220697;-14.812933273;2.279285088;-9.1444344312;-1.42048995;-8.506754176;-1.978334028;-0.5221736418;-44.01640567
5328.7020817;-14.796919291;2.279285088;-9.15024411;-1.421491;-8.51069888;-1.9843289796;-0.5261295027;-44.036157255
5329.5020941;-14.860975219;2.277301376;-9.1579903484;-1.42449415;-8.516615936;-1.9913230898;-0.5330522593;-44.026281463
5330.3221068;-14.796919291;2.274325808;-9.164768307;-1.42649625;-8.522532992;-1.9983172;-0.5379970855;-44.036157255
5331.1221191;-14.828947255;2.274325808;-9.1705779858;-1.4274973;-8.526477696;-2.003312993;-0.5389860507;-44.055908839
5331.9221315;-14.812933273;2.273333952;-9.1773559444;-1.43050045;-8.532394752;-2.0123054204;-0.5449198421;-44.046033047
5332.7221438;-14.812933273;2.272342096;-9.184133903;-1.4335036;-8.538311808;-2.018300372;-0.5518425987;-44.065784631
5333.5021558;-14.860975219;2.270358384;-9.1899435818;-1.43450465;-8.543242688;-2.0242953236;-0.5587653553;-44.065784631
5334.3221685;-14.812933273;2.269366528;-9.1957532606;-1.43450465;-8.551132096;-2.0312894338;-0.5637101815;-44.055908839
5335.1221809;-14.828947255;2.268374672;-9.203499499;-1.43850885;-8.553104448;-2.038283544;-0.5676660424;-44.065784631
5335.9221932;-14.828947255;2.267382816;-9.2102774576;-1.43850885;-8.560993856;-2.0452776542;-0.5716219033;-44.065784631
5336.7222056;-14.828947255;2.267382816;-9.2160871364;-1.4435141;-8.565924736;-2.0492742886;-0.5775556947;-44.095412008
5337.5222179;-14.876989201;2.264407248;-9.2238333748;-1.4455162;-8.571841792;-2.0562683988;-0.587445347;-44.085536215
5338.3222303;-14.812933273;2.262423536;-9.2296430536;-1.4455162;-8.576772672;-2.0622633504;-0.5923901731;-44.085536215
5339.1222426;-14.860975219;2.263415392;-9.2354527324;-1.44651725;-8.581703552;-2.0692574606;-0.5933791384;-44.1052878
5339.922255;-14.893003183;2.262423536;-9.2431989708;-1.4475183;-8.587620608;-2.0742532536;-0.6012908602;-44.125039384
5340.7222673;-14.828947255;2.260439824;-9.2509452092;-1.4495204;-8.59452384;-2.0822465224;-0.6092025821;-44.095412008
5341.5222797;-14.876989201;2.260439824;-9.256754888;-1.4515225;-8.600440896;-2.0872423154;-0.6092025821;-44.115163592
5342.322292;-14.828947255;2.259447968;-9.2645011264;-1.4535246;-8.605371776;-2.093237267;-0.6171143039;-44.125039384
5343.1223044;-14.860975219;2.257464256;-9.2722473648;-1.4575288;-8.612275008;-2.1002313772;-0.626014991;-44.125039384
5343.9023164;-14.876989201;2.2564724;-9.2780570436;-1.4575288;-8.618192064;-2.108224646;-0.6289818866;-44.125039384
5344.7223291;-14.828947255;2.2564724;-9.2848350022;-1.4575288;-8.62410912;-2.1122212804;-0.634915678;-44.154666761
5345.5223414;-14.893003183;2.253496832;-9.2935495204;-1.4635351;-8.630026176;-2.1222128664;-0.6457942956;-44.144790968
5346.3223538;-14.828947255;2.25151312;-9.2974226396;-1.4655372;-8.634957056;-2.128207818;-0.6487611912;-44.154666761
5347.1223661;-14.876989201;2.25151312;-9.3042005982;-1.46854035;-8.639887936;-2.133203611;-0.6517280869;-44.154666761
5347.9023781;-14.876989201;2.250521264;-9.310010277;-1.4695414;-8.644818816;-2.1401977212;-0.6576618783;-44.184294137
5348.7223908;-14.860975219;2.249529408;-9.3167882356;-1.47054245;-8.649749696;-2.1461926728;-0.6655736001;-44.194169929
5349.5224032;-14.893003183;2.247545696;-9.3255027538;-1.47054245;-8.657639104;-2.1521876244;-0.6724963568;-44.194169929
5350.3224155;-14.844961237;2.244570128;-9.3322807124;-1.52259705;-8.662569984;-2.1711716378;-0.68634187;-44.184294137
5351.1224279;-14.860975219;2.242586416;-9.3380903912;-1.52259705;-8.665528512;-2.173169955;-0.68634187;-44.194169929
5351.9224402;-14.893003183;2.240602704;-9.34390007;-1.5276023;-8.671445568;-2.1791649066;-0.6932646266;-44.184294137
5352.7224526;-14.893003183;2.238618992;-9.3506780286;-1.52860335;-8.676376448;-2.1871581754;-0.695242557;-44.233673098
5353.5224649;-14.925031147;2.237627136;-9.3593925468;-1.5296044;-8.681307328;-2.1951514442;-0.7001873832;-44.233673098
5354.3224773;-14.860975219;2.23663528;-9.3661705054;-1.53260755;-8.68821056;-2.2041438716;-0.712054966;-44.24354889
5355.1224896;-14.909017165;2.235643424;-9.3739167438;-1.53661175;-8.694127616;-2.2101388232;-0.7150218617;-44.223797306
5355.9025017;-14.860975219;2.233659712;-9.3816629822;-1.5396149;-8.699058496;-2.218132092;-0.7239225487;-44.24354889
5356.7225143;-14.876989201;2.232667856;-9.3894092206;-1.53861385;-8.703989376;-2.2241270436;-0.7288673749;-44.233673098
5357.5225267;-14.941045129;2.231676;-9.3952188994;-1.5436191;-8.709906432;-2.2291228366;-0.7348011663;-44.253424682
5358.322539;-14.860975219;2.230684144;-9.4010285782;-1.54261805;-8.714837312;-2.2361169468;-0.7407349576;-44.273176267
5359.1225514;-14.925031147;2.230684144;-9.4087748166;-1.5476233;-8.719768192;-2.2401135812;-0.7476577143;-44.263300474
5359.9225637;-14.876989201;2.228700432;-9.4145844954;-1.55262855;-8.725685248;-2.2491060086;-0.7526025404;-44.273176267
5360.7225761;-14.941045129;2.22671672;-9.4203941742;-1.55062645;-8.728643776;-2.2541018016;-0.7506246099;-44.292927851
5361.5225884;-14.909017165;2.225724864;-9.4281404126;-1.5536296;-8.734560832;-2.2590975946;-0.7605142623;-44.292927851
5362.3226008;-14.925031147;2.225724864;-9.4329818116;-1.5576338;-8.739491712;-2.2660917048;-0.759525297;-44.302803643
5363.1226131;-14.941045129;2.224733008;-9.4397597702;-1.55663275;-8.744422592;-2.2710874978;-0.7684259841;-44.302803643
5363.9026251;-14.876989201;2.222749296;-9.4475060086;-1.55863485;-8.749353472;-2.278081608;-0.7743597755;-44.292927851
5364.7226378;-14.95705911;2.220765584;-9.4533156874;-1.56263905;-8.754284352;-2.2850757182;-0.7822714973;-44.312679435
5365.5226502;-14.909017165;2.220765584;-9.4581570864;-1.56263905;-8.759215232;-2.2910706698;-0.7822714973;-44.33243102
5366.3226625;-14.909017165;2.218781872;-9.4688081642;-1.56664325;-8.770063168;-2.303060573;-0.7931501148;-44.342306812
5367.1226749;-14.941045129;2.218781872;-9.4717130036;-1.56664325;-8.771049344;-2.303060573;-0.7951280453;-44.362058396
5367.9226872;-14.893003183;2.21679816;-9.4765544026;-1.5676443;-8.774994048;-2.3060580488;-0.7990839062;-44.352182604
5368.7226996;-14.95705911;2.21679816;-9.484300641;-1.57264955;-8.780911104;-2.3150504762;-0.8040287324;-44.362058396
5369.5227119;-14.909017165;2.214814448;-9.4901103198;-1.57465165;-8.784855808;-2.3210454278;-0.8099625237;-44.371934188
5370.302724;-14.95705911;2.212830736;-9.4959199986;-1.57465165;-8.789786688;-2.3260412208;-0.8139183847;-44.371934188
5371.1227366;-14.893003183;2.161254224;-9.4978565582;-1.5836611;-8.803593152;-2.3420277584;-0.832708724;-44.352182604
5371.9027487;-14.925031147;2.158278656;-9.5056027966;-1.5856632;-8.808524032;-2.3440260756;-0.8416094111;-44.362058396
5372.7227613;-14.893003183;2.155303088;-9.513349035;-1.5876653;-8.814441088;-2.3520193444;-0.8465542373;-44.401561565
5373.5227737;-14.893003183;2.15232752;-9.5210952734;-1.5916695;-8.82134432;-2.3620109304;-0.8544659591;-44.391685773
5374.322786;-14.941045129;2.15232752;-9.527873232;-1.5916695;-8.8262752;-2.368005882;-0.8594107852;-44.441064733
5375.1227984;-14.893003183;2.150343808;-9.5356194704;-1.5936716;-8.832192256;-2.3749999922;-0.8633666462;-44.411437357
5375.9228107;-14.973073092;2.149351952;-9.542397429;-1.59667475;-8.839095488;-2.382993261;-0.8702894028;-44.441064733
5376.7228231;-14.909017165;2.148360096;-9.5491753876;-1.5976758;-8.844026368;-2.3909865298;-0.8762231942;-44.431188941
5377.5228354;-14.925031147;2.146376384;-9.5559533462;-1.59867685;-8.848957248;-2.3949831642;-0.8821569855;-44.450940526
5378.3228478;-14.925031147;2.145384528;-9.5607947452;-1.60168;-8.852901952;-2.4019772744;-0.884134916;-44.441064733
5379.1228601;-14.909017165;2.144392672;-9.5675727038;-1.60468315;-8.857832832;-2.4069730674;-0.8910576726;-44.460816318
5379.9028722;-14.973073092;2.143400816;-9.5743506624;-1.6076863;-8.862763712;-2.412968019;-0.896991464;-44.480567902
5380.7228848;-14.909017165;2.14240896;-9.5801603412;-1.6056842;-8.867694592;-2.4199621292;-0.9039142206;-44.47069211
5381.5228972;-14.95705911;2.140425248;-9.5840334604;-1.6096884;-8.87065312;-2.4249579222;-0.9029252554;-44.47069211
5382.3029092;-14.925031147;2.139433392;-9.5898431392;-1.61068945;-8.874597824;-2.4309528738;-0.909848012;-44.480567902
5383.1229219;-14.941045129;2.13744968;-9.5985576574;-1.6136926;-8.88051488;-2.4389461426;-0.9167707686;-44.450940526
5383.9229342;-14.95705911;2.136457824;-9.6043673362;-1.6136926;-8.886431936;-2.4419436184;-0.92270456;-44.460816318
5384.7229466;-14.941045129;2.135465968;-9.610177015;-1.6136926;-8.889390464;-2.4469394114;-0.9256714556;-44.490443694
5385.5229589;-15.005101056;2.134474112;-9.615018414;-1.61669575;-8.894321344;-2.452934363;-0.9286383513;-44.500319486
5386.3229713;-14.925031147;2.133482256;-9.6217963726;-1.62069995;-8.899252224;-2.4609276318;-0.9375390384;-44.490443694
5387.1229836;-14.989087074;2.133482256;-9.6276060514;-1.62270205;-8.90516928;-2.4639251076;-0.9434728298;-44.500319486
5387.9029957;-14.925031147;2.131498544;-9.6334157302;-1.62270205;-8.911086336;-2.4709192178;-0.9474286907;-44.510195278
5388.7230083;-14.989087074;2.129514832;-9.6401936888;-1.62470415;-8.91503104;-2.4759150108;-0.9523735169;-44.520071071
5389.5230207;-14.989087074;2.128522976;-9.6460033676;-1.6257052;-8.920948096;-2.4819099624;-0.957318343;-44.500319486
5390.323033;-14.973073092;2.12753112;-9.6508447666;-1.6317115;-8.923906624;-2.487904914;-0.9602852387;-44.529946863
5391.1230454;-15.005101056;2.12753112;-9.6576227252;-1.62870835;-8.92982368;-2.4938998656;-0.9672079953;-44.539822655
5391.9030574;-14.941045129;2.124555552;-9.6644006838;-1.63271255;-8.93475456;-2.5008939758;-0.9741307519;-44.520071071
5392.7230701;-15.021115038;2.124555552;-9.6702103626;-1.63271255;-8.940671616;-2.507888086;-0.9761086824;-44.539822655
5393.5230824;-14.95705911;2.12257184;-9.677956601;-1.63471465;-8.946588672;-2.5118847204;-0.9859983347;-44.549698447
5394.3230948;-15.021115038;2.12257184;-9.682798;-1.63471465;-8.951519552;-2.5168805134;-0.9869872999;-44.569450031
5395.1231071;-14.973073092;2.120588128;-9.6895759586;-1.63871885;-8.956450432;-2.5238746236;-0.9948990218;-44.569450031
5395.9231195;-14.973073092;2.118604416;-9.6953856374;-1.6397199;-8.961381312;-2.5288704166;-1.0008328132;-44.579325824
5396.7231318;-14.989087074;2.11761256;-9.7031318758;-1.64272305;-8.968284544;-2.5348653682;-1.008744535;-44.559574239
5397.5031439;-14.95705911;2.11761256;-9.7089415546;-1.64472515;-8.973215424;-2.542858637;-1.0127003959;-44.599077408
5398.3231565;-15.021115038;2.115628848;-9.7147512334;-1.64672725;-8.978146304;-2.5518510644;-1.0156672916;-44.589201616
5399.1231689;-14.95705911;2.114636992;-9.721529192;-1.64872935;-8.98406336;-2.5568468574;-1.0206121178;-44.589201616
5399.9231812;-15.021115038;2.113645136;-9.7292754304;-1.6497304;-8.98899424;-2.562841809;-1.0285238396;-44.618828992
5400.7231936;-14.973073092;2.111661424;-9.7350851092;-1.65273355;-8.99392512;-2.5668384434;-1.0324797005;-44.6089532
5401.5232059;-14.989087074;2.110669568;-9.7428313476;-1.65473565;-9.001814528;-2.5738325536;-1.0413803876;-44.6089532
5402.3232183;-14.989087074;2.110669568;-9.7476727466;-1.6557367;-9.004773056;-2.582824981;-1.0443472833;-44.628704784
5403.1232306;-14.989087074;2.109677712;-9.7544507052;-1.6577388;-9.010690112;-2.587820774;-1.0492921094;-44.638580577
5403.923243;-15.053143002;2.107694;-9.7621969436;-1.66274405;-9.017593344;-2.592816567;-1.0581927965;-44.618828992
5404.7232553;-14.989087074;2.105710288;-9.7680066224;-1.66274405;-9.022524224;-2.6008098358;-1.0631376227;-44.628704784
5405.5032674;-15.03712902;2.105710288;-9.774784581;-1.66474615;-9.02844128;-2.6058056288;-1.0720383098;-44.638580577
5406.32328;-14.989087074;2.103726576;-9.77962598;-1.66674825;-9.03337216;-2.6118005804;-1.0720383098;-44.648456369
5407.1032921;-14.989087074;2.100751008;-9.7864039386;-1.7198039;-9.03337216;-2.6307845938;-1.0878617534;-44.658332161
5407.9233047;-15.021115038;2.099759152;-9.7912453376;-1.7238081;-9.035344512;-2.632782911;-1.0888507187;-44.69783533
5408.7233171;-14.989087074;2.09777544;-9.7980232962;-1.72881335;-9.04323392;-2.6407761798;-1.0957734752;-44.69783533
5409.5233294;-15.053143002;2.096783584;-9.8067378144;-1.72881335;-9.049150976;-2.6467711314;-1.0987403709;-44.687959537
5410.3233418;-14.989087074;2.09281616;-9.8154523326;-1.73081545;-9.055068032;-2.6547644002;-1.107641058;-44.687959537
5411.1233541;-15.03712902;2.09281616;-9.8241668508;-1.73281755;-9.060985088;-2.662757669;-1.1175307103;-44.69783533
5411.9233665;-15.053143002;2.091824304;-9.8309448094;-1.7358207;-9.065915968;-2.6687526206;-1.120497606;-44.707711122
5412.7233788;-15.005101056;2.090832448;-9.8367544882;-1.7378228;-9.070846848;-2.6747475722;-1.1244534669;-44.707711122
5413.5233912;-15.053143002;2.089840592;-9.8445007266;-1.74082595;-9.075777728;-2.6817416824;-1.133354154;-44.717586914
5414.3234035;-15.005101056;2.08785688;-9.8503104054;-1.74082595;-9.079722432;-2.6867374754;-1.1353320845;-44.717586914
5415.1234159;-15.021115038;2.08785688;-9.857088364;-1.74282805;-9.085639488;-2.6957299028;-1.1392879454;-44.717586914
5415.9234282;-15.03712902;2.086865024;-9.8628980428;-1.7458312;-9.090570368;-2.7017248544;-1.1412658758;-44.737338498
5416.7234406;-15.005101056;2.085873168;-9.8696760014;-1.7478333;-9.093528896;-2.7067206474;-1.1491775977;-44.74721429
5417.5234529;-15.053143002;2.085873168;-9.8745174004;-1.74883435;-9.098459776;-2.7117164404;-1.1491775977;-44.74721429
5418.303465;-15.021115038;2.084881312;-9.881295359;-1.75083645;-9.104376832;-2.717711392;-1.155111389;-44.766965875
5419.1234776;-15.021115038;2.0828976;-9.8880733176;-1.75283855;-9.108321536;-2.7247055022;-1.1620341457;-44.757090083
