6510.4203244;-16.648791664;-3.0237468;-2.653056948;-3.443119182;-3.81835608;-16.20065574;-13.97405464;-53.27561521
6511.2203367;-16.647999997;-3.0237468;-2.653056948;-3.443119182;-3.82497696;-16.2089256;-13.9821368;-53.2857072
6512.0203491;-16.647562497;-3.0237468;-2.669283596;-3.443119182;-3.83254368;-16.21719546;-13.9821368;-53.2857072
6512.860362;-16.648749997;-3.0227429;-2.67739692;-3.442117693;-3.8401104;-16.21719546;-13.99021896;-53.29579919
6513.6203738;-16.646791664;-3.021739;-2.67739692;-3.441116204;-3.84578544;-16.22546532;-13.99021896;-53.30589118
6514.4403864;-16.646854164;-3.021739;-2.685510244;-3.440114715;-3.85240632;-16.23373518;-14.00638328;-53.31598317
6515.2203985;-16.646999997;-3.0207351;-2.693623568;-3.440114715;-3.85997304;-16.24200504;-14.01446544;-53.31598317
6516.0204108;-16.646833331;-3.0207351;-2.701736892;-3.440114715;-3.86659392;-16.24200504;-14.01446544;-53.32607516
6516.8404235;-16.646895831;-3.0207351;-2.709850216;-3.439113226;-3.87132312;-16.2502749;-14.0225476;-53.32607516
6517.6404358;-16.648937497;-3.0197312;-2.71796354;-3.438111737;-3.88078152;-16.25854476;-14.03062976;-53.32607516
6518.4204479;-16.648541664;-3.0167195;-2.71796354;-3.431101314;-3.88645656;-16.25854476;-14.03871192;-53.33616715
6519.2204602;-16.650104164;-3.0157156;-2.726076864;-3.424090891;-3.89402328;-16.27508448;-14.03871192;-53.34625914
6520.0204726;-16.650312497;-3.0147117;-2.734190188;-3.424090891;-3.90064416;-16.27508448;-14.04679408;-53.35635113
6520.8604855;-16.651062497;-3.0147117;-2.742303512;-3.424090891;-3.90726504;-16.28335434;-14.05487624;-53.35635113
6521.6204973;-16.655604164;-3.0147117;-2.750416836;-3.424090891;-3.9157776;-16.2916242;-14.0629584;-53.36644312
6522.4205096;-16.657749997;-3.0147117;-2.75853016;-3.424090891;-3.92334432;-16.2916242;-14.0629584;-53.37653511
6523.2405223;-16.659312497;-3.0147117;-2.766643484;-3.424090891;-3.93280272;-16.29989406;-14.07104056;-53.3866271
6524.0405346;-16.661208331;-3.0147117;-2.774756808;-3.424090891;-3.94036944;-16.30816392;-14.07912272;-53.39671909
6524.840547;-16.662395831;-3.0147117;-2.782870132;-3.424090891;-3.94699032;-16.31643378;-14.08720488;-53.39671909
6525.620559;-16.663520831;-3.0137078;-2.790983456;-3.423089402;-3.95455704;-16.32470364;-14.09528704;-53.40681108
6526.4205714;-16.663854164;-3.0137078;-2.79909678;-3.424090891;-3.9630696;-16.32470364;-14.09528704;-53.41690307
6527.240584;-16.664520831;-3.0137078;-2.807210104;-3.42509238;-3.96969048;-16.34124336;-14.1033692;-53.41690307
6528.0205961;-16.664624997;-3.0127039;-2.815323428;-3.424090891;-3.9772572;-16.34124336;-14.11145136;-53.42699506
6528.8406087;-16.666312497;-3.0127039;-2.823436752;-3.42509238;-3.98482392;-16.34951322;-14.11145136;-53.43708705
6529.6206208;-16.664999997;-3.0127039;-2.831550076;-3.424090891;-3.99333648;-16.34951322;-14.12761568;-53.43708705
6530.4206331;-16.667083331;-3.0127039;-2.8396634;-3.42509238;-4.0009032;-16.35778308;-14.12761568;-53.44717904
6531.2206455;-16.665374997;-3.0127039;-2.847776724;-3.424090891;-4.00846992;-16.36605294;-14.13569784;-53.45727103
6532.0406581;-16.666729164;-3.0127039;-2.847776724;-3.424090891;-4.01603664;-16.3743228;-14.14378;-53.45727103
6532.8206702;-16.665916664;-3.0127039;-2.855890048;-3.424090891;-4.02360336;-16.3743228;-14.14378;-53.46736302
6533.6206825;-16.666333331;-3.0127039;-2.864003372;-3.423089402;-4.03022424;-16.38259266;-14.15994432;-53.47745501
6534.4406952;-16.665499997;-3.0127039;-2.872116696;-3.424090891;-4.03779096;-16.39086252;-14.15994432;-53.47745501
6535.2407075;-16.666708331;-3.0127039;-2.88023002;-3.424090891;-4.04535768;-16.39913238;-14.16802648;-53.487547
6536.0207196;-16.666708331;-3.0127039;-2.888343344;-3.424090891;-4.0529244;-16.40740224;-14.17610864;-53.49763899
6536.8207319;-16.666062497;-3.0127039;-2.896456668;-3.424090891;-4.05954528;-16.40740224;-14.17610864;-53.49763899
6537.6407446;-16.667062497;-3.0127039;-2.896456668;-3.424090891;-4.067112;-16.4156721;-14.1841908;-53.50773098
6538.4407569;-16.667374997;-3.0117;-2.912683316;-3.424090891;-4.07467872;-16.42394196;-14.19227296;-53.50773098
6539.220769;-16.667395831;-3.0117;-2.92079664;-3.423089402;-4.0812996;-16.42394196;-14.20035512;-53.51782297
6540.0207813;-16.668062497;-3.0117;-2.92079664;-3.42509238;-4.08981216;-16.44048168;-14.20035512;-53.52791496
6540.8207937;-16.668145831;-3.0106961;-2.937023288;-3.423089402;-4.09643304;-16.44875154;-14.20843728;-53.52791496
6541.6408063;-16.668708331;-3.0106961;-2.937023288;-3.423089402;-4.10399976;-16.44875154;-14.21651944;-53.53800695
6542.4208184;-16.668104164;-3.0106961;-2.953249936;-3.42509238;-4.11156648;-16.44875154;-14.2246016;-53.54809894
6543.240831;-16.668749997;-3.0096922;-2.953249936;-3.423089402;-4.12007904;-16.4570214;-14.23268376;-53.55819093
6544.0208431;-16.669395831;-3.0096922;-2.96136326;-3.423089402;-4.12764576;-16.47356112;-14.24076592;-53.55819093
6544.8208554;-16.668687497;-3.0086883;-2.969476584;-3.422087913;-4.1333208;-16.47356112;-14.24076592;-53.56828292
6545.6208678;-16.668104164;-3.0086883;-2.977589908;-3.422087913;-4.14183336;-16.48183098;-14.24884808;-53.56828292
6546.4408804;-16.669104164;-3.0076844;-2.985703232;-3.421086424;-4.14845424;-16.48183098;-14.25693024;-53.57837491
6547.2208925;-16.668666664;-3.0076844;-2.985703232;-3.420084935;-4.15507512;-16.49010084;-14.2650124;-53.57837491
6548.0209048;-16.669520831;-3.0066805;-3.00192988;-3.420084935;-4.16264184;-16.4983707;-14.2650124;-53.5884669
6548.8209172;-16.670437497;-3.0066805;-3.00192988;-3.419083446;-4.16926272;-16.50664056;-14.27309456;-53.59855889
6549.6409298;-16.668541664;-3.0056766;-3.010043204;-3.418081957;-4.17777528;-16.50664056;-14.28117672;-53.60865088
6550.4209419;-16.670124997;-3.0056766;-3.018156528;-3.418081957;-4.18439616;-16.51491042;-14.28925888;-53.60865088
6551.2209542;-16.671124997;-3.0046727;-3.026269852;-3.418081957;-4.19196288;-16.53145014;-14.29734104;-53.61874287
6552.0209666;-16.671520831;-3.0036688;-3.0424965;-3.417080468;-4.1995296;-16.53145014;-14.29734104;-53.62883486
6552.8409792;-16.671937497;-3.0036688;-3.0424965;-3.417080468;-4.20804216;-16.53145014;-14.3054232;-53.62883486
6553.6209913;-16.672395831;-3.0036688;-3.050609824;-3.416078979;-4.21560888;-16.53972;-14.31350536;-53.63892685
6554.4210036;-16.672249997;-3.0026649;-3.058723148;-3.41507749;-4.22222976;-16.54798986;-14.32158752;-53.64901884
6555.221016;-16.671958331;-3.001661;-3.066836472;-3.41507749;-4.22979648;-16.55625972;-14.32966968;-53.64901884
6556.0410286;-16.671624997;-3.0006571;-3.074949796;-3.41507749;-4.2373632;-16.56452958;-14.32966968;-53.65911083
6556.8210407;-16.672145831;-3.0006571;-3.08306312;-3.41507749;-4.24398408;-16.56452958;-14.33775184;-53.65911083
6557.621053;-16.672145831;-3.0006571;-3.08306312;-3.413074512;-4.2515508;-16.57279944;-14.345834;-53.66920282
6558.4410657;-16.670916664;-2.9996532;-3.099289768;-3.413074512;-4.26006336;-16.57279944;-14.345834;-53.67929481
6559.241078;-16.671749997;-2.9996532;-3.099289768;-3.412073023;-4.26668424;-16.58933916;-14.35391616;-53.67929481
6560.0210901;-16.672270831;-2.9986493;-3.107403092;-3.412073023;-4.27425096;-16.59760902;-14.36199832;-53.6893868
6560.8211024;-16.673499997;-2.9986493;-3.12362974;-3.411071534;-4.28181768;-16.60587888;-14.36199832;-53.69947879
6561.6211148;-16.674062497;-2.9976454;-3.12362974;-3.411071534;-4.2893844;-16.60587888;-14.37008048;-53.69947879
6562.4211271;-16.674187497;-2.9976454;-3.131743064;-3.410070045;-4.29695112;-16.61414874;-14.37816264;-53.70957078
6563.2211395;-16.674437497;-2.9966415;-3.139856388;-3.409068556;-4.303572;-16.6224186;-14.3862448;-53.71966277
6564.0211518;-16.675124997;-2.9966415;-3.139856388;-3.409068556;-4.31208456;-16.63068846;-14.39432696;-53.71966277
6564.8211642;-16.676020831;-2.9966415;-3.156083036;-3.409068556;-4.31965128;-16.63895832;-14.40240912;-53.72975476
6565.6211765;-16.675770831;-2.9956376;-3.16419636;-3.409068556;-4.327218;-16.63895832;-14.40240912;-53.73984675
6566.4211889;-16.675437497;-2.9956376;-3.172309684;-3.408067067;-4.33478472;-16.64722818;-14.41049128;-53.73984675
6567.2412015;-16.676104164;-2.9956376;-3.180423008;-3.407065578;-4.34235144;-16.65549804;-14.41049128;-53.74993874
6568.0212136;-16.677770831;-2.9946337;-3.188536332;-3.406064089;-4.34802648;-16.6637679;-14.4266556;-53.76003073
6568.8212259;-16.677395831;-2.9946337;-3.196649656;-3.4050626;-4.35653904;-16.67203776;-14.43473776;-53.76003073
6569.6212383;-16.680354164;-2.9946337;-3.20476298;-3.4050626;-4.36410576;-16.67203776;-14.43473776;-53.77012272
6570.4412509;-16.680624997;-2.9936298;-3.20476298;-3.404061111;-4.37167248;-16.68030762;-14.44281992;-53.78021471
6571.221263;-16.681979164;-2.9936298;-3.212876304;-3.4050626;-4.38018504;-16.68030762;-14.45090208;-53.78021471
6572.0212753;-16.681937497;-2.9936298;-3.229102952;-3.404061111;-4.38775176;-16.69684734;-14.45898424;-53.7903067
6572.841288;-16.682874997;-2.9926259;-3.229102952;-3.403059622;-4.39626432;-16.69684734;-14.45898424;-53.80039869
6573.6413003;-16.683729164;-2.9926259;-3.237216276;-3.402058133;-4.4028852;-16.7051172;-14.4670664;-53.80039869
6574.4213124;-16.684166664;-2.991622;-3.2453296;-3.402058133;-4.41045192;-16.71338706;-14.47514856;-53.81049068
6575.2213247;-16.683666664;-2.991622;-3.253442924;-3.402058133;-4.41801864;-16.71338706;-14.48323072;-53.82058267
6576.0413374;-16.683666664;-2.9906181;-3.261556248;-3.401056644;-4.42558536;-16.72165692;-14.49131288;-53.82058267
6576.8213494;-16.685166664;-2.9906181;-3.269669572;-3.400055155;-4.43409792;-16.72165692;-14.49131288;-53.83067466
6577.6213618;-16.685895831;-2.9896142;-3.277782896;-3.399053666;-4.44166464;-16.73819664;-14.5074772;-53.83067466
6578.4213741;-16.685166664;-2.9896142;-3.28589622;-3.397050688;-4.44733968;-16.73819664;-14.5074772;-53.84076665
6579.2213865;-16.684104164;-2.9886103;-3.294009544;-3.397050688;-4.45585224;-16.7464665;-14.51555936;-53.85085864
6580.0213988;-16.685416664;-2.9886103;-3.310236192;-3.397050688;-4.46341896;-16.75473636;-14.51555936;-53.85085864
6580.8214112;-16.685916664;-2.9876064;-3.302122868;-3.39504771;-4.47003984;-16.76300622;-14.52364152;-53.86095063
6581.6414238;-16.685916664;-2.9866025;-3.310236192;-3.39504771;-4.4785524;-16.77127608;-14.53172368;-53.87104262
6582.4214359;-16.686416664;-2.9866025;-3.32646284;-3.394046221;-4.48706496;-16.77127608;-14.53980584;-53.88113461
6583.2214482;-16.686958331;-2.9855986;-3.32646284;-3.394046221;-4.49463168;-16.7878158;-14.547888;-53.88113461
6584.0214606;-16.686874997;-2.9845947;-3.334576164;-3.392043243;-4.5021984;-16.7878158;-14.55597016;-53.8912266
6584.8414732;-16.687437497;-2.9845947;-3.342689488;-3.391041754;-4.50881928;-16.7878158;-14.55597016;-53.8912266
6585.6214853;-16.686479164;-2.9835908;-3.350802812;-3.391041754;-4.51733184;-16.80435552;-14.57213448;-53.90131859
6586.4214976;-16.686499997;-2.9825869;-3.358916136;-3.389038776;-4.52395272;-16.81262538;-14.57213448;-53.91141058
6587.2415103;-16.686124997;-2.9825869;-3.36702946;-3.389038776;-4.53151944;-16.81262538;-14.57213448;-53.91141058
6588.0415226;-16.685854164;-2.981583;-3.36702946;-3.388037287;-4.53908616;-16.82089524;-14.5882988;-53.92150257
6588.8215347;-16.685979164;-2.981583;-3.383256108;-3.387035798;-4.54665288;-16.8291651;-14.5882988;-53.93159456
6589.621547;-16.686645831;-2.9805791;-3.391369432;-3.387035798;-4.5542196;-16.8291651;-14.59638096;-53.93159456
6590.4215594;-16.687541664;-2.9805791;-3.391369432;-3.386034309;-4.56273216;-16.83743496;-14.60446312;-53.94168655
6591.241572;-16.686062497;-2.9795752;-3.399482756;-3.38503282;-4.56935304;-16.84570482;-14.61254528;-53.95177854
6592.0215841;-16.687166664;-2.9795752;-3.40759608;-3.384031331;-4.57597392;-16.85397468;-14.62062744;-53.95177854
6592.8415967;-16.686458331;-2.9785713;-3.415709404;-3.384031331;-4.5825948;-16.85397468;-14.62062744;-53.96187053
6593.6216088;-16.687708331;-2.9785713;-3.423822728;-3.383029842;-4.59016152;-16.86224454;-14.6287096;-53.97196252
6594.4216211;-16.685374997;-2.9775674;-3.423822728;-3.382028353;-4.59867408;-16.8705144;-14.63679176;-53.97196252
6595.2216335;-16.686729164;-2.9775674;-3.431936052;-3.381026864;-4.60529496;-16.8705144;-14.63679176;-53.98205451
6596.0416461;-16.687166664;-2.9765635;-3.4481627;-3.380025375;-4.61286168;-16.88705412;-14.65295608;-53.9921465
6596.8216582;-16.686666664;-2.9765635;-3.4481627;-3.378022397;-4.6204284;-16.89532398;-14.65295608;-53.9921465
6597.6216705;-16.686124997;-2.9755596;-3.464389348;-3.378022397;-4.62894096;-16.89532398;-14.65295608;-54.00223849
6598.4216829;-16.687354164;-2.9745557;-3.464389348;-3.378022397;-4.63650768;-16.89532398;-14.6691204;-54.01233048
6599.2416955;-16.688020831;-2.9745557;-3.472502672;-3.377020908;-4.64502024;-16.9118637;-14.67720256;-54.01233048
6600.0217076;-16.689083331;-2.9745557;-3.48872932;-3.376019419;-4.65164112;-16.92013356;-14.67720256;-54.02242247
6600.8217199;-16.689645831;-2.9735518;-3.496842644;-3.376019419;-4.66015368;-16.92013356;-14.68528472;-54.03251446
6601.6217323;-16.689604164;-2.9725479;-3.496842644;-3.374016441;-4.66677456;-16.92013356;-14.69336688;-54.03251446
6602.4417449;-16.690208331;-2.9725479;-3.504955968;-3.373014952;-4.67528712;-16.93667328;-14.69336688;-54.04260645
6603.221757;-16.691041664;-2.971544;-3.513069292;-3.373014952;-4.681908;-16.93667328;-14.70144904;-54.05269844
6604.0217693;-16.690916664;-2.971544;-3.521182616;-3.372013463;-4.68947472;-16.94494314;-14.71761336;-54.05269844
6604.8217817;-16.689979164;-2.9705401;-3.52929594;-3.370010485;-4.69798728;-16.96148286;-14.71761336;-54.06279043
6605.6417943;-16.692104164;-2.9705401;-3.545522588;-3.370010485;-4.70649984;-16.96148286;-14.71761336;-54.07288242
6606.4218064;-16.691895831;-2.9695362;-3.545522588;-3.369008996;-4.71312072;-16.96148286;-14.72569552;-54.07288242
6607.241819;-16.690937497;-2.9695362;-3.553635912;-3.368007507;-4.72163328;-16.97802258;-14.74185984;-54.08297441
6608.0218311;-16.692770831;-2.9685323;-3.56986256;-3.368007507;-4.73014584;-16.97802258;-14.74185984;-54.08297441
6608.8218434;-16.691833331;-2.9685323;-3.56986256;-3.368007507;-4.73676672;-16.98629244;-14.749942;-54.0930664
6609.6218558;-16.692437497;-2.9675284;-3.586089208;-3.367006018;-4.74433344;-16.9945623;-14.75802416;-54.10315839
6610.4418684;-16.692229164;-2.9665245;-3.586089208;-3.36500304;-4.75190016;-17.00283216;-14.76610632;-54.10315839
6611.2218805;-16.692874997;-2.9665245;-3.602315856;-3.36500304;-4.75946688;-17.00283216;-14.76610632;-54.11325038
6612.0218928;-16.692645831;-2.9655206;-3.594202532;-3.364001551;-4.76797944;-17.01937188;-14.77418848;-54.12334237
6612.8219052;-16.692979164;-2.9655206;-3.61042918;-3.363000062;-4.77460032;-17.01937188;-14.78227064;-54.13343436
6613.6419178;-16.691791664;-2.9645167;-3.618542504;-3.361998573;-4.78311288;-17.02764174;-14.7903528;-54.13343436
6614.4219299;-16.693145831;-2.9635128;-3.626655828;-3.360997084;-4.79162544;-17.02764174;-14.79843496;-54.14352635
6615.2219422;-16.692958331;-2.9635128;-3.634769152;-3.360997084;-4.79824632;-17.04418146;-14.80651712;-54.15361834
6616.0219546;-16.692354164;-2.9625089;-3.634769152;-3.359995595;-4.80675888;-17.04418146;-14.80651712;-54.15361834
6616.8419672;-16.692291664;-2.961505;-3.642882476;-3.358994106;-4.81527144;-17.05245132;-14.81459928;-54.16371033
6617.6219793;-16.692499997;-2.961505;-3.6509958;-3.356991128;-4.82283816;-17.06072118;-14.82268144;-54.17380232
6618.4219916;-16.692645831;-2.9605011;-3.659109124;-3.356991128;-4.83040488;-17.06899104;-14.8307636;-54.17380232
6619.2420043;-16.692687497;-2.9594972;-3.675335772;-3.356991128;-4.8379716;-17.0772609;-14.83884576;-54.18389431
6620.0420166;-16.693041664;-2.9594972;-3.683449096;-3.355989639;-4.84648416;-17.0772609;-14.83884576;-54.1939863
6620.8220287;-16.693499997;-2.9584933;-3.69156242;-3.35498815;-4.85499672;-17.08553076;-14.85501008;-54.1939863
6621.622041;-16.693374997;-2.9574894;-3.69156242;-3.353986661;-4.8616176;-17.09380062;-14.86309224;-54.20407829
6622.4220534;-16.692791664;-2.9574894;-3.69156242;-3.352985172;-4.87013016;-17.10207048;-14.86309224;-54.21417028
6623.242066;-16.693604164;-2.9564855;-3.707789068;-3.352985172;-4.87769688;-17.11034034;-14.8711744;-54.22426227
6624.0220781;-16.693249997;-2.9554816;-3.715902392;-3.351983683;-4.8852636;-17.11034034;-14.87925656;-54.22426227
6624.8220904;-16.693416664;-2.9544777;-3.724015716;-3.351983683;-4.89283032;-17.12688006;-14.88733872;-54.23435426
6625.6421031;-16.694479164;-2.9544777;-3.73212904;-3.349980705;-4.90228872;-17.12688006;-14.88733872;-54.24444625
6626.4221151;-16.694062497;-2.9534738;-3.740242364;-3.348979216;-4.90796376;-17.13514992;-14.88733872;-54.24444625
6627.2221275;-16.694541664;-2.9524699;-3.748355688;-3.348979216;-4.91647632;-17.13514992;-14.90350304;-54.25453824
6628.0221398;-16.694291664;-2.951466;-3.756469012;-3.347977727;-4.92404304;-17.14341978;-14.90350304;-54.26463023
6628.8221522;-16.693729164;-2.9504621;-3.764582336;-3.346976238;-4.93160976;-17.1599595;-14.91966736;-54.26463023
6629.6221645;-16.692104164;-2.9504621;-3.77269566;-3.345974749;-4.94106816;-17.1599595;-14.92774952;-54.27472222
6630.4221769;-16.693624997;-2.9494582;-3.780808984;-3.34497326;-4.9467432;-17.1599595;-14.92774952;-54.27472222
6631.2221892;-16.693291664;-2.9484543;-3.788922308;-3.343971771;-4.95525576;-17.16822936;-14.94391384;-54.28481421
6632.0222016;-16.693249997;-2.9484543;-3.788922308;-3.342970282;-4.96282248;-17.17649922;-14.94391384;-54.2949062
6632.8222139;-16.692437497;-2.9474504;-3.797035632;-3.341968793;-4.9703892;-17.19303894;-14.951996;-54.2949062
6633.6222263;-16.692749997;-2.9464465;-3.805148956;-3.341968793;-4.97795592;-17.19303894;-14.951996;-54.30499819
6634.4422389;-16.691979164;-2.9464465;-3.81326228;-3.340967304;-4.98552264;-17.2013088;-14.96816032;-54.31509018
6635.222251;-16.693208331;-2.9454426;-3.821375604;-3.339965815;-4.99308936;-17.20957866;-14.96816032;-54.31509018
6636.0222633;-16.692770831;-2.9444387;-3.829488928;-3.338964326;-5.00065608;-17.21784852;-14.97624248;-54.32518217
6636.8222757;-16.693124997;-2.9434348;-3.837602252;-3.338964326;-5.0082228;-17.21784852;-14.97624248;-54.32518217
6637.6422883;-16.692770831;-2.9424309;-3.837602252;-3.336961348;-5.01484368;-17.21784852;-14.9924068;-54.33527416
6638.4223004;-16.692208331;-2.941427;-3.861942224;-3.335959859;-5.02335624;-17.22611838;-14.9924068;-54.34536615
6639.2223127;-16.690854164;-2.9404231;-3.861942224;-3.33495837;-5.03092296;-17.2426581;-15.00048896;-54.35545814
6640.0223251;-16.692083331;-2.9394192;-3.870055548;-3.33495837;-5.03754384;-17.2426581;-15.00857112;-54.35545814
6640.8423377;-16.691479164;-2.9384153;-3.878168872;-3.332955392;-5.04511056;-17.25092796;-15.00857112;-54.36555013
6641.6223498;-16.691270831;-2.9374114;-3.886282196;-3.331953903;-5.05362312;-17.25919782;-15.01665328;-54.36555013
6642.4223621;-16.692874997;-2.9364075;-3.886282196;-3.330952414;-5.060244;-17.25919782;-15.02473544;-54.37564212
6643.2423748;-16.690437497;-2.9354036;-3.902508844;-3.328949436;-5.06875656;-17.26746768;-15.0328176;-54.38573411
6644.0423871;-16.689499997;-2.9343997;-3.902508844;-3.328949436;-5.07537744;-17.27573754;-15.04089976;-54.38573411
6644.8223992;-16.690374997;-2.9333958;-3.910622168;-3.327947947;-5.08389;-17.27573754;-15.04898192;-54.3958261
6645.6224115;-16.690666664;-2.9323919;-3.918735492;-3.326946458;-5.09240256;-17.2840074;-15.04898192;-54.40591809
6646.4224239;-16.690312497;-2.931388;-3.93496214;-3.326946458;-5.10091512;-17.30054712;-15.06514624;-54.40591809
6647.2424365;-16.691208331;-2.931388;-3.93496214;-3.325944969;-5.10848184;-17.30881698;-15.06514624;-54.41601008
6648.0224486;-16.692104164;-2.9303841;-3.951188788;-3.32494348;-5.1169944;-17.31708684;-15.0732284;-54.42610207
6648.8224609;-16.692374997;-2.9293802;-3.951188788;-3.323941991;-5.12361528;-17.31708684;-15.0732284;-54.43619406
